sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	12 L_55b_ROI	-0.11250070788455449	-0.11004200237532435	-0.15519638598920554	-0.11069954452657373	-0.15026502903751843	0.3556114422882278	0.024255535587357924	-0.3272516042751926	0.19991333550682522	0.012946310907499581	-0.09557108587218612	0.05391589948303933	-0.18429689007937375	0.21354643426584327	-0.04676084485751273	-0.3173439152198785	0.39243575334850506	0.29024254987489295	-0.5496259255940461	0.23533993474424944
sub-0011	ses-01	pain	13 L_V3A_ROI	0.07745395653873086	-0.026551218194204588	0.13599282852660063	-0.11560051431121457	-0.24499907024546563	0.09632475672845522	-0.26041507729471625	0.019713618956234163	0.06897419265636101	-0.29054780048975015	0.1398207401766264	0.04416251175089033	-0.0027397167824331197	0.3660219497558243	-0.2069698839153403	-0.22636209616955322	0.07054736286276898	-0.1259268523956516	-0.14524661776851144	-0.24765914005919645
sub-0011	ses-01	pain	14 L_RSC_ROI	0.11350724244849347	-0.5875341637063173	0.21635902838652926	0.4336144386283177	-0.6459645822983682	0.4060519703150281	-0.2372046947055776	-0.6786075095549967	0.797831623273017	-0.9517947160885735	0.6026882202945901	0.31345157468600904	-0.5830572642104965	0.9325999339704588	-0.3849020234081259	-0.5373092518719376	0.502069082393568	-0.5034660931919342	-0.4466937436836301	-0.10567359612436403
sub-0011	ses-01	pain	15 L_POS2_ROI	-0.10519376087953558	0.13133351879215516	-0.17515735498146037	0.337753846729648	-0.5164774194402937	0.2907148900800566	-0.2868855924526803	-0.19423821291926743	-0.18255969805397193	-0.19923504787270976	0.11925013500654659	0.06651518500587224	0.06275972808825156	0.3972129917378172	-0.0027611022821681297	-0.13273609028246872	0.005772249277765305	0.08653360600572119	-0.5333878511066175	-0.21355658487043835
sub-0011	ses-01	pain	16 L_V7_ROI	-0.5452484900854595	-0.23936214324469363	0.12530806640607753	0.1853600324438585	-0.22766331773526635	0.0675226254923406	-0.08469191637764355	-0.055900690618089346	-0.24718499809154568	-0.02377613085001441	0.2434445453498255	-0.7696678872333683	0.30822173294290844	0.0749524788657078	0.0353565341465284	-0.5639823239759495	0.4271782871902436	-0.06192940637612855	-0.3157149585122018	-0.5043013220589968
sub-0011	ses-01	pain	17 L_IPS1_ROI	-0.569387368008731	-0.03248997664333847	0.0016616694728540597	0.17414337025730764	-0.3802120292878863	0.3099712680503688	-0.1439173524756419	-0.1995662820976444	-0.04923119830406374	-0.06602456677383614	0.2629129265338055	-0.5870705364886278	0.15382108015350554	-0.011955436003716569	0.08159471156476081	-0.30470925589296144	0.2580496234525793	0.06987019581588208	-0.6020500245635212	-0.24929147401470939
sub-0011	ses-01	pain	18 L_FFC_ROI	-0.03273505094170455	-0.1975975666074453	-0.08930174440160149	0.45152079970298614	-1.1640214778738693	0.914553095756862	-0.4009271925791823	-0.2607891307736376	-0.46893571305902215	0.09828961523914961	-0.07544638739461104	0.42085275745917	-0.447526974345401	1.0549236654116259	-0.45670672353527325	-0.40123067058711304	0.3216961343645567	-0.11112095612023605	-0.011385930960140053	-0.48679610982418137
sub-0011	ses-01	pain	19 L_V3B_ROI	-0.20929433400461647	0.11888288287714192	-0.4440998001034762	0.4166023985891003	-0.1725018355681531	0.019132339479138723	-0.0945532342644481	0.12392218651007973	-0.48579212581093817	0.13542536537696018	0.19126212633530976	-0.314623583144441	0.22217133270895778	-0.45455906126485157	0.5246679557656149	-0.551916666663498	0.5784978262076403	-0.32957650099786984	-0.23127237037880868	-0.24100787780852595
sub-0011	ses-01	pain	20 L_LO1_ROI	-0.534705151621058	0.16574016235951813	-0.3988843519252173	0.17189179769431606	-0.07604597194810404	0.2935140093466299	-0.21944756572331323	-0.04014266198453262	0.1122906413084018	-0.535721518228254	0.26771102175916395	-0.24600207683172537	0.1615876264965605	0.15660086325340034	-0.3022542983395564	-0.023894827001632573	0.23535434718288445	0.3030810174141812	-0.20049976332727545	-0.5162102575552667
sub-0011	ses-01	pain	21 L_LO2_ROI	-0.9772827040853049	0.5525999600694325	-0.23481258449037318	0.3051355732692872	-0.18719650284808448	0.12812944613240754	0.24995739264059777	-0.4513207972459527	0.2974874229735753	-0.2736144935075701	0.012634256890051649	-0.10408782723648026	-0.05455364338221267	0.19259121517560612	0.10966046002648622	-0.3389873359344831	0.26114232008985605	-0.009997807792798042	-0.002539659623863695	-0.35079141317936946
sub-0011	ses-01	pain	22 L_PIT_ROI	-0.42241594557440687	-0.25140451880526127	0.22646521764719282	-0.0717841068272485	0.06356411571547932	0.1406248178541564	-0.02327273239002611	-0.318426777833248	0.3185948295322659	-0.5486533837941242	0.3746904582522769	-0.1558965983364629	-0.26982661389391155	0.1920245787664466	-0.2032364956717493	-0.019959099322154266	0.40054336423267994	-0.029570422380173364	-0.20563590573949617	-0.1625982102192175
sub-0011	ses-01	pain	23 L_MT_ROI	-0.3303099214509193	-0.10147793037159633	-0.007410559037125758	-0.07326502829403243	-0.17281530371802525	0.385622999825308	-0.342567859210295	0.12081472146551998	-0.12821743011423692	-0.07129141428978568	-0.00632804272356731	-0.04883224950539611	-0.08602685306356993	0.22704311669234042	0.004267669870410636	0.012099804666992465	0.3703587941942029	0.0009250598025907766	-0.1438501324276603	-0.41576900325490784
sub-0011	ses-01	pain	24 L_A1_ROI	-0.4407849636777267	0.2038124721404155	-0.19132185298925858	0.2785240549478205	-0.07205575794752578	0.21002413029054814	0.2326387182323698	-0.504994165954399	0.4225026968663971	-0.11277961604160365	-0.23008888447219136	-0.11117755109814535	0.10782842749704939	0.40665712719571506	-0.27182114954807823	0.29024250512311056	-0.18431406759292343	0.4835791214776474	-0.4618103778424634	0.08833621647873653
sub-0011	ses-01	pain	25 L_PSL_ROI	-0.34547200341133366	-0.26727923825711647	-0.013478881217842091	0.1920623755999629	-0.38679325507344536	0.41536414785268916	-0.20319466704978692	-0.030272590984013546	0.05836454844237847	0.33583324177068175	-0.2068854175692594	0.05456343854726279	-0.5056498856847684	0.39752320551545667	-0.004849043166845892	-0.3597445210000859	0.6388388935901825	-0.032994565799044306	-0.19947124696946	0.29833359603405096
sub-0011	ses-01	pain	26 L_SFL_ROI	-0.0640388172542674	-0.046519919492071016	-0.09107642565482518	-0.16761433221263794	-0.10075105008181263	0.34547212720962034	-0.23570913308918578	0.17999861465355252	0.19693038933580928	0.09159121292508303	-0.2261812929222785	0.13230675122381588	-0.3335345314590702	0.40396171113314927	-0.19035926969020905	-0.06036374754314831	0.17963266788917948	-0.20528924230745293	0.08122974497480935	0.22709051723243223
sub-0011	ses-01	pain	27 L_PCV_ROI	-0.04039516136532024	-0.41178309479307335	0.30772973378072377	-0.10959271697274978	-0.4102684559068611	0.5050852073427656	-0.04743212645794413	-0.28132168500552557	0.26921614473351946	0.11685450250636956	0.016395380770289687	-0.04908502219106786	-0.47715530574287546	1.2485311905649135	-0.5792964508315543	-0.38678066762636804	0.3824000502057829	0.2627038933367814	-0.8221116072817076	0.14535155770727054
sub-0011	ses-01	pain	28 L_STV_ROI	-0.31037438784447735	-0.16535551726410994	-0.0585373594242732	0.20183441714780756	-0.17467364277753228	0.07452080424524583	-0.17158893110058165	0.37976485718324643	-0.35613401174242026	0.4458253824206155	-0.2663562464956032	0.20121934875966563	-0.4924634220310881	0.3659786893927811	-0.02150698330296841	-0.5152858599432233	0.5490606321019349	-0.08817342267877805	-0.2964229722262055	0.07494327809501848
sub-0011	ses-01	pain	29 L_7Pm_ROI	-0.7473051842352408	-0.4465396396797596	-0.2237626358839153	0.8379521817518345	-0.7406325845634636	0.3749345478829944	-0.22388308626581466	-0.5761894705768753	-0.3716805874316614	-0.09567121475065606	0.013818728094907399	0.1946924086280544	-0.39619015852401485	0.7789513847245314	0.22863034559937762	-0.4551583427143786	0.05202325341849149	0.42236200644414307	-0.8812047696269463	-0.6868261302469487
sub-0011	ses-01	pain	30 L_7m_ROI	-0.1371471544498259	-0.3163002758084737	0.17707415740455087	0.332468114791676	-0.5374808040528615	0.26733700442005354	0.05160750232030207	-0.2415946006283017	-0.102345370728282	-0.44475855333376274	0.2976384782053357	0.0029690306169564535	-0.5082995743736056	0.7095320265097387	-0.1586875263131876	-0.3954439489987722	-0.1983206873275835	0.4333444754798784	-0.073062316409031	-0.5546974589783925
sub-0011	ses-01	pain	31 L_POS1_ROI	-0.2602251979090972	-0.06191222316232552	0.008146399049305097	0.060665508336102	-0.16607696243185685	0.6041635950451032	-0.5627839507039067	0.1951759594749578	-0.03940996747583941	-0.2542037501883702	-0.16535751304854632	-0.39733494213026305	0.11884146822073575	0.47865864174561057	-0.2617385792495774	-0.08226106036785777	-0.11463773996396208	-0.35095397692960123	0.17561597306108212	-0.564735653179932
sub-0011	ses-01	pain	32 L_23d_ROI	0.06774126059407393	-0.4906101166513594	0.7046042687552119	-0.4171273189065688	-0.13151606929705215	0.3647140672966705	-0.2022297053402686	-0.4680154728356528	0.6894433425775012	-0.42777983369349	0.36938497914406476	-0.5046277810459814	0.0705014862744243	0.6106675555708234	-0.3256873044180171	-0.4694244670210931	0.7444029692334684	-0.6096872085589623	0.020898993447920025	0.02475261994803984
sub-0011	ses-01	pain	33 L_v23ab_ROI	-0.03091351001118424	-0.07740782554804534	-0.2501376670558772	0.3429429331582857	0.23656469046812506	-0.5663699877979247	0.8158761969030812	-0.4568996677984661	0.24545997250393084	-0.8575423297283951	0.8435866847230167	-0.7692423624770865	0.4621737935521698	0.34485798442679916	-0.041654690886185466	-0.5621376903559394	-0.44266538184687443	0.6666271612862611	-0.4711576175549318	-0.18013585259636508
sub-0011	ses-01	pain	34 L_d23ab_ROI	-0.06664610562859066	-0.03873030499593421	0.5155880766031623	-0.7166227529424939	0.06568506926523703	0.42400151879887205	-0.252175479971282	0.291452902709604	-0.07480085539133516	-0.18481518814079842	0.2768450880584535	-0.26796030320240916	0.23874199351615522	0.571767823121053	-0.6495652645117874	-0.8157884036984184	0.40248742803127746	0.5108117823888945	-0.3162194726958438	-0.25342735818025836
sub-0011	ses-01	pain	35 L_31pv_ROI	-0.1361344393510037	-0.09481078960686638	0.09850829304266794	0.10604418812316124	-0.1347900169084528	0.0848398769550476	0.11514087264274382	-0.3393814038507259	0.17688012509874393	0.04248704909189236	-0.21497774868841427	-0.006121109043274333	0.12115835508519576	0.27113862334853883	-0.20247238046250274	-0.567989260878573	0.01408920015702055	0.6227531009758684	-0.48514236363558855	-0.06138360022895491
sub-0011	ses-01	pain	36 L_5m_ROI	0.10423189726398378	-0.2226093514540746	-0.05053030362294091	0.23209200037117533	-0.4775809232924931	0.5762992332426261	0.16221947926146582	-1.052692108023405	0.4290590036087612	-0.2917007635228033	-0.08131165292141745	0.1669040615572624	-0.11927959132280866	0.6760518544448407	-0.27861058607584227	-0.07782736696171597	0.08857994707853788	0.5827668765144931	-0.8354565148713144	0.2121559076178533
sub-0011	ses-01	pain	37 L_5mv_ROI	-0.3329995864310349	-0.11400606107313974	-0.13390579706692193	0.3759501966587245	-0.6866410857546289	0.7351371334497672	-0.16496520089951092	-0.2897798085308514	0.22210914087575667	0.06555839834971362	-0.20996365567214856	0.10240473042782901	-0.34473525239369496	0.3940346769694714	0.19838970468960757	-0.5172223271509545	0.6106736018055217	0.15569651583464356	-0.4946792031372968	0.22875849956870406
sub-0011	ses-01	pain	38 L_23c_ROI	-0.6828310096355603	0.157528187943173	-0.01740869020646031	0.14097693437349765	-0.18318503526931648	0.35596362561615175	-0.15301630116128492	-0.30173250212115615	0.4073215691939386	-0.15430801633431956	0.0835775084248264	-0.44554170671777704	0.0852659341643695	0.42807633942865947	0.06707746629882574	-0.49904050065879546	0.6365888831500834	0.09926333378648582	-0.5755655294175773	0.20430598413865886
sub-0011	ses-01	pain	39 L_5L_ROI	-0.17132556840676158	-0.03629037000687022	-0.27456481624656265	0.4075836445456456	-0.4094375516955682	0.5622566589462507	-0.10401301524467117	-0.4980161762669181	0.3057965926697279	-0.3827401214737684	-0.0535122898236905	0.3024490112611283	-0.31709885029115814	0.717933956041178	0.005376701963439982	-0.28700789645868846	0.3614974428908299	0.2537672456501528	-0.10454454438873953	-0.057565800427539345
sub-0011	ses-01	pain	40 L_24dd_ROI	-0.3996900638113233	-0.3659353605608868	0.31251619967118693	-0.035002413417638996	-0.18894407788682474	0.612007972257177	-0.6060332515938537	0.6202534120788176	-0.5991187505861394	0.18522274076965628	0.19263039326677497	-0.6673560057770179	0.35744527624495465	0.411907742262681	-0.33143429676354097	0.35399985071730355	0.3507452138415862	-0.035008228420222214	-0.13508015412622046	0.16374675559172247
sub-0011	ses-01	pain	41 L_24dv_ROI	-0.7540302526564147	0.005658572834074434	-0.21248159894211033	0.30343521490611153	-0.14971173845002916	0.4877698589896546	-0.43446876013025715	-0.20824128708511788	-0.04051277337505764	0.028954469602531785	-0.22183755958141793	-0.23408823532648096	0.06643643807954706	0.3137936449047383	0.26507511035626435	-0.09966028185703088	0.11770674473992895	0.047494778331021247	-0.31869601431417127	0.07320521699829621
sub-0011	ses-01	pain	42 L_7AL_ROI	-0.3817255053269978	0.03790119075519252	-0.2696050200803068	0.18511510470956677	-0.16637768153887456	0.40418331482596337	-0.03135794688350545	-0.2788078217002045	-0.018476519196437818	-0.26213859332831446	0.0504851196874276	-0.050459732274967556	-0.2992398762312247	0.42794456591741614	-0.17711110930932825	-0.024939307674395696	0.3693248031554176	0.09647270282368259	-0.3368443306058209	-0.41399369013081183
sub-0011	ses-01	pain	43 L_SCEF_ROI	-0.622067596541862	-0.07502813358498413	-0.28208016615448295	0.1641560141846033	-0.34650490698942227	0.3473286901448638	-0.22108470351449297	-0.1496800525432483	0.46668145130674354	0.10120913820877628	-0.3560829576122746	0.01678263946718986	-0.04834261475227521	0.27654812565003356	0.1477816429083632	-0.06690875758095281	0.1271900535626458	0.22853615491941387	-0.11094608416547452	0.4540183905207309
sub-0011	ses-01	pain	44 L_6ma_ROI	-0.6348034519923047	0.01138792415285964	0.008633883630653066	0.17761997390784523	-0.3163007226824453	0.41127884970337925	-0.23303267268032013	-0.014183498524399197	-0.0842827012688446	0.22737396623101253	-0.28023082855147885	-0.07575595230963406	0.06318124240350828	0.3161549744343207	0.10188619559815998	-0.11042165651330886	0.2854143674707643	0.08177119172992885	-0.16264543995332137	-0.11462727691475501
sub-0011	ses-01	pain	45 L_7Am_ROI	-0.4081136310450847	0.06704064308433351	-0.24096624801179442	0.5759873806529718	-0.648907876555256	0.40762745737372	-0.06178276480326776	-0.5020836113111179	-0.02564776140314853	-0.39863277994226803	0.14548695109740076	0.26380922639129667	-0.39359738554138146	0.7488155207215834	0.30975048310401165	-0.9192228232663425	0.36190052655489535	0.4146388126764653	-0.6557982002112402	-0.4896354465163755
sub-0011	ses-01	pain	46 L_7PL_ROI	-0.7245477192993814	0.02200887342216888	-0.39225959624775797	0.4485867356236189	-0.2642786947343778	0.3363751355411972	-0.3963828490700351	0.1803048323790139	-0.37964594059885254	-0.1761794226293063	-0.019014090718003755	0.11822939487519529	-0.003795036793052292	0.4094537069121529	0.20791297886348167	-0.14693015961066405	0.2514112036771364	0.0715794221534988	-0.2453202657610842	-0.3489979840503538
sub-0011	ses-01	pain	47 L_7PC_ROI	-0.6327443270880274	-0.09417352009291559	-0.32062694527329294	0.38254353682526976	-0.46336650827822223	0.2788260666079752	0.0628335695387844	-0.3085349859109693	-0.1957604528059973	-0.17740588641670707	-0.02331284947784336	-0.07990183244620043	-0.22951042779557057	0.4162144506854015	-0.07438956137409528	-0.43977975026971927	0.3352082176360514	0.17583547742949598	-0.40000233524040857	-0.6954246808841515
sub-0011	ses-01	pain	48 L_LIPv_ROI	-0.868756553066252	-0.27045448228560554	0.14913485799154888	0.11671003411784442	-0.4187511724867032	0.12811247933104886	0.09821767428966251	-0.41602405525112574	-0.2252407968994157	0.061542303198102846	0.09228714921218874	-0.23467406439860608	-0.13201571365199588	0.5889371206622244	-0.21569205961327442	-0.42299162416892744	0.31954089036923217	0.17156330203694278	-0.616223260474739	-0.29385673491120035
sub-0011	ses-01	pain	49 L_VIP_ROI	-0.6654252201672015	-0.0648810321828085	-0.19165670152743225	0.23990440889897272	-0.4155707519215696	0.2558835575333999	0.14907356246814696	-0.7023581113506322	-0.027783308593401872	-0.4525240648934683	0.11485191989873463	0.0712670939504504	-0.28235048973801374	0.6846523963775937	-0.15689119358909603	-0.5341425033247446	0.26018305920863455	0.041070426876372655	-0.3222246452298354	-0.8000571015734466
sub-0011	ses-01	pain	50 L_MIP_ROI	-0.18365851381796866	-0.09287156336394112	0.048998049849235364	-0.00013613073705140714	-0.09831145356972935	0.43914680295857034	-0.651883095451442	0.34857601824069206	-0.22641763174864976	0.3366453013764828	-0.050801726945473025	-0.24314405302491682	-0.14267506650902806	0.603334241133676	-0.253761591357046	-0.09551989251151859	0.5801362207255726	-0.26062620648733964	-0.4894793520407339	0.31639095655954846
sub-0011	ses-01	pain	51 L_1_ROI	-0.474066719284322	-0.008678156664298085	-0.11968568152777409	0.2504981044273424	-0.5147700068570082	0.4921386145417338	-0.15320327300132175	-0.351256593093457	-0.04116932426897758	-0.10080784262374892	-0.18849963834341074	0.1301293274267839	-0.335643474934114	0.6717825108172599	-0.11468998703620045	-0.5855713448982159	0.5223709375390202	-0.016538143596546043	-0.28095022723602814	-0.43013613276995155
sub-0011	ses-01	pain	52 L_2_ROI	-0.3377874730654083	-0.10040995091902132	-0.1024755083714208	0.3329827858855653	-0.38469714875587485	0.30359420337227677	-0.0076838964996874	-0.36683803944611426	0.047654298119791265	-0.06342211402309518	0.018190677498251324	-0.007510451047002728	-0.2833451404542721	0.4232117299050881	0.3454887367368419	-0.6979944065181581	0.5533311295845533	0.13957772517664987	-0.5097043098632982	-0.26373509560702013
sub-0011	ses-01	pain	53 L_3a_ROI	-0.37430494606464915	0.07096575623994011	-0.2938110576077046	0.4131896700206517	-0.4023239470713767	0.3138580913270988	-0.10542664371521951	-0.42126115470241193	0.18045315327831546	-0.026988180270049757	-0.09567197799590837	0.16705030834840146	-0.304643767528766	0.3706881691134193	-0.007631385040624954	-0.48577361042834616	0.3307167740621209	0.15355472741444126	-0.32839474720658846	0.06829084324567748
sub-0011	ses-01	pain	54 L_6d_ROI	-0.6392664481270485	0.0598396704041172	-0.2980385584817392	0.13640609327697553	-0.206407200039626	0.3689641097714733	-0.1826311467479883	-0.18154689366562513	-0.2513802821503582	0.11401377445128506	-0.32173246399924266	0.16184115265397642	-0.23908345845624232	0.3715413246600009	0.22151509251302798	-0.338360454943069	0.24681116851576765	0.06541794990455896	-0.3069260265441656	-0.5327907527875415
sub-0011	ses-01	pain	55 L_6mp_ROI	-0.4332639507724401	-0.152658239425375	0.03992420609415818	0.21509879658766926	-0.28645966436311654	0.3037066404603713	-0.2666150603954151	-0.1703327324386629	0.08614392706063226	0.005812233631332421	-0.33616528213454605	0.1061604887824409	-0.22419923833357666	0.5999467179802155	0.15783684873462725	-0.14444655156014577	0.3471624366251128	0.3895224816773646	-0.38023295465450135	0.053746289160572204
sub-0011	ses-01	pain	56 L_6v_ROI	-0.4494954286004347	0.14599692927545088	-0.3813896020030069	0.241389235838313	-0.38512874175427814	0.24630032084846548	0.06112365585091391	-0.3028661936910772	0.09832035628315396	0.09135182161404146	-0.21127291203733375	0.10265849154682724	-0.32450503809685693	0.5013526314500666	0.010874728852078065	-0.27318870734747347	0.4400775130645339	0.15590957305913508	-0.4092487719877831	-0.1451438635432616
sub-0011	ses-01	pain	57 L_p24pr_ROI	-0.6945000767819163	-0.24992858976754376	0.05820686621258158	0.10631953115716528	-0.6733665537745731	0.6329738537264681	-0.16094231366596073	-0.6019408422586727	0.5042481962232557	-0.3618377236245694	0.1134010192829713	0.10975167218777984	0.01664074792245158	0.3025191814203846	0.31648903783622984	-0.8775854187277844	0.9002834325289667	0.25715834873244947	-0.6076701711512068	0.37197472102422285
sub-0011	ses-01	pain	58 L_33pr_ROI	-0.30011650040144283	0.5163480151271181	-0.7789865712584965	0.4773986680274094	-1.298610089396609	1.088904574710234	-0.6172995937066361	-0.40818234259354974	0.5157545333983069	-0.14478550665849246	-0.009728012087345911	0.33327202331016087	0.2904394388343646	0.5483862976539191	-0.07321675410665443	-0.5026535935163587	0.23907082166900945	-0.027296169333122972	0.07540699577355794	0.0534944245846832
sub-0011	ses-01	pain	59 L_a24pr_ROI	-0.1788810639634809	-0.20416642580686806	-0.3427204516148477	0.5364751224103338	-1.3111686643022122	0.9463429128622024	-0.37957802270516483	-0.9453764553237958	0.8652629851497605	0.05399327939427492	-0.503398743878139	1.0244617637114921	-0.8821050391897467	1.2971156135102058	-0.21500680035138425	-0.5424327606821338	0.18528521052930508	0.3587164423703185	-0.6442834847762068	0.7378761100621309
sub-0011	ses-01	pain	60 L_p32pr_ROI	-0.6490204953650823	0.0852353622480541	-0.38661055464516497	0.23024657611310062	-0.7457865780415022	0.5418653034456065	-0.1251613875613045	-0.19260864109911416	0.2826682380154349	0.2653101206727781	-0.19321892219955733	-0.0290024917684896	-0.3379185623856734	0.2975093050045322	0.15085359017336958	-0.3544151101332304	0.34092120901698136	0.402443287136143	-0.4514146681889484	0.3854541602272517
sub-0011	ses-01	pain	61 L_a24_ROI	-0.41874872647675715	0.038763514367820995	0.1556481543496936	-0.7197964108319216	0.9926487753351647	-0.528274694878339	0.4997903170409392	0.0967298882756609	-0.3180788054189437	0.29286411342010865	-0.522944737371451	-0.2541369850730779	0.5162443286016697	-0.4371163808284871	0.2749413258910646	0.11109935565296512	-0.7236779803055554	0.23250977842309578	-0.09056591040644109	-0.043357359044689535
sub-0011	ses-01	pain	62 L_d32_ROI	-0.21967028674411754	-0.20522565985035893	-0.15838178804050673	0.3069159157057502	-0.782588166175367	0.5914608253618086	-0.31582194784832884	0.00498439082776947	0.30211716876069267	0.04252646772836629	0.008131825733381474	-0.021898928512613977	-0.2547132884731006	0.05710023829517063	0.16430831729324388	-0.38992901471787345	0.40257473926211435	-0.18902188541006504	-0.021531461191557747	0.27363202502618705
sub-0011	ses-01	pain	63 L_8BM_ROI	-0.6294920764184467	-0.22413441898363398	-0.20412430180672037	0.23402139473216574	-0.7199381843556664	0.5051562044908297	-0.25238651646278454	0.30967522721961316	-0.17778877507767357	0.37277632422188367	-0.3998977452729472	0.06140226616068481	-0.5529491198752897	0.32221054885282857	0.21724059578664412	-0.4665519830517485	0.3857744401411942	0.2798625773138127	-0.2670883771885413	0.33105293719103723
