sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	147 L_PFop_ROI	0.216960301002284	0.09925621894911071	0.01694270461877613	0.020716134421106567	0.03520821358665373	-0.0340735310188877	0.007893964008554048	-0.19527707264778646	0.19959206107544353	-0.31983360422216733	0.4530245193021364	-0.6033826819838258	0.30500781465211996	-0.3569277971531262	0.1316463824071189	-0.18269948828807622	0.034295582494426505	0.04165585898691538	-0.06605314594100747	0.017404542301018473
sub-0011	ses-01	pain	148 L_PF_ROI	0.09695025329670919	0.21695027727676697	-0.10178024277137764	0.09123911011368652	0.08816705309766	-0.04345273949292417	0.07247808081250261	-0.1542521215571054	0.27255084369517607	-0.15031631035152387	0.49717851886504344	-0.3922992092231319	0.3908313506592568	-0.24622372537706314	0.26145095399599366	-0.16026538143511426	0.2265268787357116	-0.030172239764123036	0.0018514327636854064	0.06011235683871378
sub-0011	ses-01	pain	149 L_PFm_ROI	0.01661167498502009	0.23824652526197976	-0.10230475674552829	0.07762849546344985	0.10041958654480042	0.00980762777727955	0.06975238405762628	-0.09546516598352374	0.21306694828265754	-0.008430817358470653	0.38152160730127355	-0.13864555707501286	0.21921884833519317	0.05390107605716836	0.1397402544111951	0.04102964260074576	0.1315898184390067	0.10374239906075125	-0.02975722964844001	0.20856588698771367
sub-0011	ses-01	pain	150 L_PGi_ROI	0.10439820752211977	0.1753093212186653	-0.051108479124194764	0.029620586280146344	0.14489411126930923	-0.016896189002293092	0.09618434091831458	-0.024318234931400305	0.18952364203742408	0.0530189521300963	0.2793590648620486	0.036696528402427486	0.12214743093354231	0.2652520742702615	0.0729594044377118	0.07863438703848526	0.16577618622046753	-0.014035447334278394	0.09959193226689472	0.10045092448338698
sub-0011	ses-01	pain	151 L_PGs_ROI	0.1193044400318915	0.2634179284978568	-0.0269025767581576	0.13719414341187697	0.12059774981386609	0.11762542263402813	0.09014622060370375	-0.07426913859854006	0.27025601017150847	-0.041865425218937054	0.49264559628746485	-0.24991398473352258	0.4382739338017407	-0.12033278912648	0.35332681071271793	0.03564628823491029	0.23708532792246714	0.10017241825754185	0.03629434969553222	0.24420412126533017
sub-0011	ses-01	pain	152 L_V6A_ROI	0.40620758757895054	0.22374221475357545	0.01493200787463903	0.20796172390725848	0.12466901050198617	0.22576982301677712	0.1740999142066749	0.05009058196245143	0.34637007421409904	0.12166015536652261	0.46883680458352434	-0.09834261336792356	0.3695105878553771	-0.020160446871691797	0.29255491711761544	0.003485838149595594	0.17569490665061072	0.2509498104231385	-0.09715233964938046	0.2026528415856512
sub-0011	ses-01	pain	153 L_VMV1_ROI	0.14395425132118542	-0.1197991667559515	0.22274961785472305	-0.21066099621028128	0.3404412136907415	-0.2328328210944787	0.4606127655758128	-0.7124026079517921	0.6417779329345493	-0.6660293568751322	0.7529205209473371	-0.8481739446157487	0.5808916648287997	-0.6941850386817976	0.4333751525484775	-0.48081176892584493	0.2540040819973058	-0.32772645860193556	0.16464890406370639	-0.11855227268831128
sub-0011	ses-01	pain	154 L_VMV3_ROI	0.2995307893526704	0.052948021346162694	0.20750680792508877	-0.07627002621143303	0.3093633698200279	-0.14133965415922572	0.28550630589418224	-0.22870945101272736	0.5133736445041536	-0.16688614941210728	0.47432930239044485	-0.10770826688472958	0.2358803754712349	-0.06023421276737724	0.19077146254337582	-0.0795646139612561	0.20311255254855257	-0.06073050243176581	-0.002158972104688025	0.06837518190608964
sub-0011	ses-01	pain	155 L_PHA2_ROI	0.19338835311364652	-0.012078062834840492	0.171377411858867	-0.014649928101153693	0.05083414510682484	0.08342919282793623	-0.06625968174590803	0.06097204023668509	0.14952982482963634	0.06553094176273076	0.3441574069670587	-0.012978637759932516	0.14324054373306488	-0.01404751598382464	0.26312774839558856	-0.09936720753071675	0.13937562935989106	0.06128005474610612	-0.01241833558844812	0.12481055556495163
sub-0011	ses-01	pain	156 L_V4t_ROI	0.4478081210082438	0.194570010639616	0.23333381963421848	0.1792945662907219	0.3249270487858209	0.07677010642127223	0.1072352514337422	0.09397870385598246	0.35597622828588654	-0.17936904187026012	0.63849539874416	-0.4093929486223876	0.6198885978507849	-0.24846403398783723	0.42135620342051106	0.21011929634375404	-0.130798269140487	0.5817499421717889	-0.23791828595836803	0.3380422231499766
sub-0011	ses-01	pain	157 L_FST_ROI	0.3824099335441505	0.12397278860130022	0.17536524700054232	0.0485829683562336	0.3239741333693473	-0.06991478171452274	0.19381322508134718	-0.054866477542830444	0.3703632415284363	-0.20347388445851064	0.6247813877600488	-0.38975574739034735	0.45235933483776114	-0.012239603040422665	0.19188893945164773	0.061247662864442394	0.21410420551442033	0.12359661914594416	0.007583299899186661	0.2676210899900184
sub-0011	ses-01	pain	158 L_V3CD_ROI	0.41807036159666505	0.19681988637226094	0.173377126784559	0.25330730217500036	0.10450257586751271	0.29862222572067587	-0.007737360478335283	0.1842368231767669	0.16797107341789178	0.1338627905461344	0.35453266426361296	-0.1077530803276396	0.3785579027622018	-0.0442837613730412	0.3228323793642625	0.057262814984816224	0.23554697263328386	0.3456844525669186	-0.048255000740427594	0.3313290558655882
sub-0011	ses-01	pain	159 L_LO3_ROI	0.599818461179297	0.00755851288616254	0.32617934096931506	0.029651187817888194	0.2571821839000583	0.09902022312216395	0.14636347251858736	-0.09666678611737568	0.381155736975418	-0.1618350928501959	0.7265605549619215	-0.3644213721891386	0.6847293981991509	-0.22108497445215997	0.6283209408251602	-0.07185353128175137	0.5321316134629842	0.22188614448499883	-0.037123220046430136	0.44568183290617575
sub-0011	ses-01	pain	160 L_VMV2_ROI	0.2523270781885088	-0.05986707166608243	0.16258956704603858	-0.04281976604159643	0.21680757765964867	-0.10870084775979753	0.06632930882769542	-0.04375183133549238	0.35158974682852234	-0.13792647823477017	0.4976420793858342	-0.09221745626419708	0.05882487623184076	0.20883415452853146	-0.27575042645733305	0.3915456111935525	-0.16463738608447714	0.28459920334890515	-0.18154540820951942	0.14532216993927718
sub-0011	ses-01	pain	161 L_31pd_ROI	-0.011837217741133346	0.19444503590248793	0.09916081386841297	-0.030427316927270454	0.1318997650729968	0.06481268218383555	-0.0036776128126962807	0.03628857187841565	0.11605182398767865	0.006178987277050302	0.259322417264446	0.04209900959796521	0.06930543027598529	0.10623567805905963	-0.005939057878102928	-0.05038772902955824	0.10822468873505285	-0.14865994991736592	0.024267496426509872	-0.02469418867398748
sub-0011	ses-01	pain	162 L_31a_ROI	0.13503687868592348	0.11875384255197773	0.1314671164563691	-0.06779050594650915	0.20564211169221444	0.11500618538392346	-0.07764800063407774	0.1742208218317572	0.05478137752484263	0.39612074597588076	-0.21916092017837788	0.43169675207439373	-0.16564739627352512	0.15901508762812722	0.018914449685718548	-0.048945517057910136	0.16601944793404222	-0.04421064235810589	-0.1099905176693517	0.05401539831663092
sub-0011	ses-01	pain	163 L_VVC_ROI	0.40877974568244	0.034319767234475114	0.25880523662775684	-0.07442688931285954	0.20256064470370796	-0.04963701081667759	0.18092287380954417	-0.35448961969073955	0.4192398903331672	-0.2458730467233765	0.5806216631998206	-0.46404855291787567	0.507759962270162	-0.2824558527511974	0.40096557824530094	-0.20589847124461128	0.5336115155429985	-0.30911830710797655	0.373268162929149	-0.07034296453986967
sub-0011	ses-01	pain	164 L_25_ROI	-0.0348553963267187	0.12163851163165983	-0.1706936741107801	0.1573713075383123	-0.07815491619308557	-0.0036107623967853923	-0.059272215224265117	-0.008146879188628478	-0.07082542644207573	0.09487020291541447	-0.041773510968904005	0.08724581124576598	0.02293070177798337	-0.045435484235658005	0.02356208119853449	0.0005314626927816198	-0.12386458627109796	0.018468952003408205	-0.0849617713190517	-0.05199399686670065
sub-0011	ses-01	pain	165 L_s32_ROI	0.13677548597106814	-0.029556001112674063	-0.2098622313401071	0.16718662510659135	-0.04851952918649031	-0.15649873763527292	-0.046632440101348836	0.0802240582728244	-0.1268239060138205	0.45246575001496225	-0.14492112635420035	0.4322754719760101	0.19096164321836734	-0.2233901936194283	0.03027220468355476	0.4029092120420289	-0.6136749246079607	0.47204349810535384	-0.38370122269905677	0.0791038087367063
sub-0011	ses-01	pain	166 L_pOFC_ROI	-0.07044309838683951	0.07549710489488583	-0.14356683320731506	0.1458470081560414	-0.19229333486330125	0.27127148023144726	-0.2591719883258063	0.33511173387842974	-0.40663458578157125	0.5459120549267672	-0.5276315374394724	0.5049281539283135	-0.35706736912865217	0.20553920691448427	-0.1697412453418517	-0.057502677324865414	-0.05309223000107036	0.01650038927188099	-0.17058317468579048	0.01343479341819434
sub-0011	ses-01	pain	167 L_PoI1_ROI	-0.15643234579300452	0.12895337642068289	-0.20864871905354848	-0.013018534804572497	-0.021061726577401883	-0.12396762839108755	0.031439908628466566	-0.22802477500812982	0.1729901942934581	-0.2712943832833371	0.24553101634831792	-0.37730591613818143	0.2566980437107916	-0.18260786922791203	0.13923368276097367	-0.18894128109250538	0.13256205035805388	-0.04877788560731559	-0.16834478624857205	0.07502066400023842
sub-0011	ses-01	pain	168 L_Ig_ROI	0.11847364214896258	0.08090432920522848	-0.08643749242465056	0.13413001593042895	-0.18478450439778524	0.25119360026594406	-0.23159296646696304	0.046979383380197005	0.16434461716671642	-0.18011375878293368	0.44382249939194024	-0.44788225527238557	0.28890910150546634	-0.12733223454252257	0.07306187193270754	-0.10105004608355253	0.13784280698596454	-0.07241611670922596	-0.0184990973515637	-0.03546032872898925
sub-0011	ses-01	pain	169 L_FOP5_ROI	0.24036282885857654	0.01858206563496107	0.20010403665551055	-0.03519673990940843	0.11789725138403986	-0.012020784937288082	0.11223108911310975	0.06337083133228856	0.08444499770490757	0.20708264280976266	0.26827796576255347	-0.2190734108238036	0.2687864222571537	-0.056924802552038765	-0.008679188738546196	0.013455717523155379	-0.035468915484073875	0.004953396882810808	0.03765471864086045	-0.008089879117476162
sub-0011	ses-01	pain	170 L_p10p_ROI	0.22600976382569424	-0.04769875525284879	0.19696902045635137	-0.13929314302762077	0.2316142916271287	-0.08804532097332302	0.14744881158340029	-0.003161816479469873	0.2826401838607238	-0.04742038194974698	0.4261544207926391	-0.155283260605261	0.3386873275034171	-0.018345268507101074	0.1212375839070303	0.11714392806127348	-0.056073624316510626	0.18829755025012285	-0.037591170119889425	0.1919230509033434
sub-0011	ses-01	pain	171 L_p47r_ROI	0.31868817747429673	-0.09492915396337524	0.21438206744550267	-0.2972019245096127	0.3227388546902594	-0.28966349429112453	0.19619673918828454	-0.1962945818803712	0.21891161343359064	-0.07515280573200585	0.26616522673549237	-0.263573417387146	0.40406567977469554	-0.06994811968020485	0.18592077638447718	-0.1437957218258304	-0.05200841059634726	0.31553952988655526	-0.11882519569189258	0.13456602200259496
sub-0011	ses-01	pain	172 L_TGv_ROI	0.03741000611226486	-0.007575404413370187	0.035378431285700555	-0.07990443651066886	0.1475140825084338	-0.11173658669029912	0.06725645682288842	-0.00816344408579073	-0.04598048474275402	0.07404721326583502	0.02013120017777669	0.005327286730460235	-0.03339486303966361	0.10404394616557132	-0.06456632864088044	-0.03675001431982539	-0.0026902812196756653	0.058229461435497995	-0.041266817267524625	0.03335216613286577
sub-0011	ses-01	pain	173 L_MBelt_ROI	0.15749709785717006	-0.3276418404792288	0.28567752946898445	-0.3703164201811818	0.22430947239276983	-0.341401346464602	0.3705658159870497	-0.45590640696367485	0.5677560458501731	-0.712965093766685	0.6939636152463909	-0.7458899578432097	0.690373901207823	-0.5106069807908206	0.15275529593497508	-0.24606399257341177	0.22899746443420732	-0.24015644915217196	0.06818399919879106	-0.1007687705336233
sub-0011	ses-01	pain	174 L_LBelt_ROI	0.21735708766679956	-0.04815703837629845	0.32185135522495445	-0.18249319909732364	0.38869879798280876	-0.21042012603444113	0.2640365389483254	-0.18840754485826527	0.3672548680507063	-0.30463246040513425	0.31263636836415304	-0.23706989656130417	0.20935472818317674	-0.16784492376986432	0.051090727826883876	0.04390678250580445	-0.09182180931990762	0.12797504533305515	-0.10922572376062473	0.08646158435693084
sub-0011	ses-01	pain	175 L_A4_ROI	0.2065553088347205	0.09992721121195544	0.009711586665449096	0.09093409635468817	0.0710584656228196	0.005537745718543202	0.09214089814782672	-0.17170970739107788	0.31970068279517716	-0.2646555749710213	0.43199162172920924	-0.37752148669330493	0.2400425006631349	-0.2723837103163201	0.11082888327204504	0.00339250631680172	-0.14884007869021829	0.19178135032926247	-0.16887897100320762	0.10526941524767752
sub-0011	ses-01	pain	176 L_STSva_ROI	0.046989818848424354	0.026314210685681103	0.07401851843569753	0.05006914517217508	0.11919528793858229	0.07900248901323609	-0.1252956914049028	0.1464699985403304	-0.009153513702448251	0.11484592288336808	-0.01384904273796076	0.12579943984159797	0.0032663619214715303	-0.0297651102461712	-0.014077537493162935	0.06653342674327349	0.009127288934488845	0.00960392476632966	-0.046066455494353814	0.0737580245958199
sub-0011	ses-01	pain	177 L_TE1m_ROI	-0.002074597579027802	0.019683296008999818	-0.008917811172396178	-0.009049263959974485	0.0188303139062386	-0.012210026229327597	-0.001459346251946792	-0.03231825642864007	0.035934483737897795	-0.017579618318385275	0.050769801579702484	-0.037826228007397156	0.03614209823908521	-0.020031332469532794	0.01996350818608537	0.0016475398806423585	-0.011960994988383655	0.03846576693964063	-0.024687003047715643	0.01981941792729085
sub-0011	ses-01	pain	178 L_PI_ROI	-0.00705086670389596	-0.06949341013448265	-0.1352155160165038	0.07369262041941547	-0.07021608422267568	0.06521200536142686	-0.06405254575288419	-0.0031917262162695173	-0.0500387036212064	-0.037191823485787576	0.22441545615861858	-0.3308600363031514	0.1553468627119212	-0.2861019320688091	0.16269755232103655	-0.3008025244828006	0.07015982135097418	-0.1888749916972555	-0.03984655292824828	-0.041876196656119025
sub-0011	ses-01	pain	179 L_a32pr_ROI	0.08333513941247622	0.08897718349450409	0.00753151642588495	-0.05874777855577427	0.19763326359717	-0.1591590094637037	0.19968828115825107	-0.24335196060089143	0.31012429369581923	-0.15034773593711856	0.4183632908074121	-0.39980547089180396	0.3769504139961155	-0.2295923602624322	0.16293827684849416	-0.011741922173366283	0.09298891402054943	-0.05924987657364935	0.11242678452486218	0.021251162332386685
sub-0011	ses-01	pain	180 L_p24_ROI	0.07087088402459414	-0.002403255575368176	-0.02563044430260537	-0.0773286860635337	-0.03288261288222072	-0.016364069759193193	-0.20406390624350088	0.0708438045637426	0.040447688969023565	0.03819658244881454	0.2680921565465005	-0.3653577878925475	0.45397583584762924	-0.314968165749137	0.4031039792018671	-0.11641603942626264	0.09177317037170596	-0.026856545058871605	0.15795794710772715	-0.018335489593611993
sub-0011	ses-03	pain	1 L_V1_ROI	0.16352892340325367	-0.1695639156534324	0.3738909824063859	-0.13174807653917178	0.33735684166377844	-0.10136732846962428	0.2554093848706423	0.12458923817951974	0.04066926535857347	0.22981485394889206	0.06781619776204609	0.14031244904659484	0.06272396301259435	0.16563149187885562	-0.12492087738798581	0.07384558491951532	-0.1417724042270369	0.11248424420422541	-0.09900409076312876	0.26034397770962947
sub-0011	ses-03	pain	2 L_MST_ROI	-0.05362877016619508	-0.00015940303016161197	-0.06085143214657464	0.04670769188405522	0.021556923508984905	-0.10979222408742881	-0.12390701567096873	0.09851195632435891	0.004183631498020876	0.0017061056156737107	-0.14856606838330336	0.2534801824626606	-0.26821980490164066	0.2003779276492191	-0.2201732783612376	0.05975848202584235	-0.22298247978940622	0.07971240948311421	-0.11923795439431688	0.15258859607986766
sub-0011	ses-03	pain	3 L_V6_ROI	-0.018206785169024374	-0.10171056231676773	0.27236983528092057	-0.07391445375966238	0.11835579375809874	-0.05453165901373865	0.26860712274606463	-0.038895285228591085	0.11480418717994864	0.18965492752354454	-0.11008346230843143	0.07814533029864398	-0.05089419486137525	0.01869333006267153	-0.14997983484772104	0.027130530803661602	-0.29560394928979167	0.12665167808785271	0.03069399817809519	0.12741339259916942
sub-0011	ses-03	pain	4 L_V2_ROI	0.15424173493345247	-0.28042391500853053	0.4280547495992069	-0.24068758842626678	0.3736774525878197	-0.18632070986626986	0.33382204230823054	-0.06480092007952441	0.17085404383658215	0.009892521878210865	0.10631768405354959	0.018724751442237637	0.14265752940945117	0.009138673245520089	-0.12153997533524087	0.08255538899205302	-0.20540409931092848	0.1358036095252952	-0.10403166522483573	0.127385126793213
sub-0011	ses-03	pain	5 L_V3_ROI	0.14232721129601703	-0.18832615663103436	0.3622597368927988	-0.15438629168988524	0.2709460535039491	-0.0742172929834558	0.20887034836678128	0.0558303350571079	0.08238136531770014	0.1344145317069169	0.00884195213119663	0.18715869360605905	-0.02321863058634153	0.17394289525647721	-0.15376544095700048	0.22379810413905704	-0.27346446556267634	0.2129399171751044	-0.12354891177058692	0.18897389557001684
sub-0011	ses-03	pain	6 L_V4_ROI	0.17533701731731574	-0.13795810711210507	0.19994706051644218	-0.04204114777802764	0.22085087010500465	-0.10649413740437824	0.14884846820432562	0.05098825240757093	0.12517204122952047	0.02937220405459573	0.07612742061200697	0.17892598792210349	0.0830457639395508	0.23981221428437388	-0.00045843780335050056	0.1828543129846467	0.025214178061639354	0.24250634344648145	-0.04843714020678323	0.2777675263891895
sub-0011	ses-03	pain	7 L_V8_ROI	0.2505275926859676	-0.29781119647006604	0.25046814540049744	-0.05543702491055346	0.023009233776761145	0.0004942534202707946	0.08935967457243045	0.014692518460838907	0.11780870722875177	-0.007423625959339325	0.2516760728675785	0.03382033006435897	0.17639919445809832	0.26615237683668025	-0.07928899216868528	0.4491460780981908	-0.04667148066085747	0.39483168715161815	-0.24657111542835697	0.4751356656709042
sub-0011	ses-03	pain	8 L_4_ROI	0.09111731179955039	-0.2889704154396858	0.21165767843509897	-0.239100446127616	0.22567169835685827	-0.18595828224590422	0.21825292643917205	-0.020898144356290078	0.0634276277976931	0.020462681831165026	-0.0020195829910766797	0.21670669464796846	-0.07584278602202725	0.2099811722825624	-0.09662382700545008	0.1304091766508358	-0.02819621310804732	0.17628747506484513	-0.1080597171233998	0.3641845030008817
sub-0011	ses-03	pain	9 L_3b_ROI	0.1343954390444845	-0.3147981414116348	0.2646645706418548	-0.3071966335331185	0.2996592368786555	-0.3126082480198267	0.2949801262715094	-0.0056907985959769635	0.06868392664474572	0.11361662341816792	-0.0022358920645968376	0.2737722008176861	-0.057092556197258164	0.3429563745580687	-0.1381319816991312	0.290627629501743	-0.0709443712043203	0.3213434061741345	-0.09809510358927459	0.4822201124437782
sub-0011	ses-03	pain	10 L_FEF_ROI	-0.0413812654008609	-0.17927036901417906	0.001343511007440721	-0.3107971687071754	0.02838039940756882	-0.22665070092363998	0.026416259265306285	0.028351158630995243	-0.08387384543284379	0.11365715336738735	-0.07584089345928376	0.30409197189939774	-0.17967173160223643	0.27103686910875524	-0.17937590216711427	0.1602573411342794	-0.04059585575792229	0.1378492461737315	-0.10586638974319272	0.20372852141488088
sub-0011	ses-03	pain	11 L_PEF_ROI	0.04508136148966009	-0.16394340109347624	-0.07619923547571311	-0.17218584887826943	-0.1337372269571936	-0.12396493745082086	-0.06761332746890955	0.0406952638061678	-0.08840208931379537	0.30641490109102976	-0.20358779107880848	0.3334894295359608	0.07781278932957734	0.05258748751625607	0.15958268508304355	0.06800951217220776	0.15238612968690163	0.1238863259483611	-0.08330658400512057	0.19573790200756996
sub-0011	ses-03	pain	12 L_55b_ROI	-0.052600465381227125	-0.21405676187934886	-0.02329263568202557	-0.13875847270630312	-0.002395697818636822	-0.18268790887941144	0.05057800142401754	-0.0878942251024402	-0.016658621637243607	0.07175924078530906	-0.07501595364644204	0.2811793293153279	-0.15528306645515322	0.24579439376444523	-0.14375100617478662	0.18513289099738142	-0.08173241700697137	0.11947068740003636	-0.11538433847073079	0.13404770322090387
sub-0011	ses-03	pain	13 L_V3A_ROI	0.05544855121912669	-0.07121185564364421	0.2913979453219414	-0.19082396761242212	0.3426329588191011	-0.19388422776075442	0.2601054632593824	0.019814827088547468	0.09274783088471332	0.07316079052864592	0.047421579501354186	0.03533740659986017	0.04617139480665647	-0.025656217535818832	-0.09644437413691388	0.08960976920591095	-0.34202285894568435	0.20567237653824344	-0.19586105232655196	0.1202759337067448
sub-0011	ses-03	pain	14 L_RSC_ROI	0.28093152125146525	-0.3621312918148652	0.6005676860539221	-0.25068759317445843	0.4938778375036669	-0.20131890998363727	0.418317485809436	0.11613413963115486	0.11649361255792386	0.15202598348280488	-0.028136842449040335	0.38170156443667774	-0.16719986548152194	0.5888015229461006	-0.43180167265441005	0.45548304922593913	-0.4491323526241523	0.22908218120412066	-0.08669409030791816	0.14276967903630497
sub-0011	ses-03	pain	15 L_POS2_ROI	0.40690372641162886	-0.303192630480851	0.6159527712929881	-0.15262390828948552	0.4831417044685173	-0.09428016313936473	0.26100619786447915	0.2658836928979038	0.05209692398007443	0.3900799939099178	0.0637107814053782	0.2654268656933692	0.15959104612351813	0.1377541521886548	0.1253551402892888	0.15038172047465156	-0.03272731315404785	0.15978546013188913	0.11414161817334266	-0.07298865017293367
sub-0011	ses-03	pain	16 L_V7_ROI	0.019512858338716164	0.13600328907074533	0.02762478285237222	0.18023262382243616	0.06781304130306391	-0.040177144552896484	0.18628925444189812	0.15872666382457817	0.07470117078459157	0.1831823818034231	0.05981759805331235	0.2648247065257031	0.11166835987641559	0.24415943179299665	0.10058099453283503	0.18775714036325675	-0.09316441800370458	0.29384817996799656	-0.012762923160925503	0.3612617656689888
sub-0011	ses-03	pain	17 L_IPS1_ROI	0.0049555940687789615	-0.02238015593256741	0.1403611093851013	-0.016725946655966457	0.04765782394524336	-0.009113314540269042	0.12087736214553148	0.11793283555805302	-0.034572705525294505	0.23151611071818123	-0.016510178264363743	0.15266218745023227	0.1129265775207073	0.1778609606259714	0.19260902727782236	-0.0003654598574752886	0.14960991281902164	0.19144184552538623	0.13053656955636972	0.29447440804533176
sub-0011	ses-03	pain	18 L_FFC_ROI	0.18617383455095682	-0.5098781757222384	0.6565158743894794	-0.581961020317096	0.6805099002017378	-0.6908315186987196	0.5983294766904428	-0.22203183341733077	0.1064265638996377	-0.05806425287859663	-0.03904744640373609	0.2902717855939598	-0.27799137102439836	0.5495268913628907	-0.3123344256175491	0.379561817632343	-0.06423990448862356	0.20407488596920886	-0.010455842485329938	0.5427038058779001
sub-0011	ses-03	pain	19 L_V3B_ROI	-0.1618952978640561	-0.05234245141240907	0.39269653401043253	-0.28118099889740167	0.4408063761226329	-0.3476805121448892	0.3424114955304358	0.11402652970450318	0.030262949418200433	0.18470348728531857	-0.0402758681578762	0.19137775678848104	0.15442716489826208	0.15664427106441514	0.1871249970093822	-0.09279363216398287	0.18621546533659245	0.1876548061480441	-0.08661399495773067	0.3913873077969031
sub-0011	ses-03	pain	20 L_LO1_ROI	0.051335650871798526	-0.06014127604802904	0.3108185435271916	-0.08587854195413355	0.3491407180373418	-0.13781634342805826	0.2638516061011934	0.03602311919555363	0.05593750615883897	0.28579182634591466	-0.015030116292348768	0.33258556281453533	-0.1370749339098284	0.48660241334713766	-0.18909883750675213	0.3177471886004084	-0.06267960200627504	0.2852950818657485	0.0837242154119776	0.33549291930970254
sub-0011	ses-03	pain	21 L_LO2_ROI	0.09171900767125352	-0.03263959919016434	0.1452552842996382	0.0027070759930679458	0.3434229884299938	-0.14577185227947817	0.20151176187526074	0.13257541957549557	0.1326382268087484	0.2028923674210193	0.07877588936110518	0.24500639712490274	0.15722440889639455	0.32725574068740376	0.14446096200181952	0.193104165635315	0.1959689569549138	0.27853069573561623	0.0820166992721174	0.31719264074256887
sub-0011	ses-03	pain	22 L_PIT_ROI	0.0660953019296867	-0.05816858468282158	0.1382238350681856	0.04544748714354932	0.18380693409707918	0.058130978937493825	0.008071061910361487	0.3698137586580818	-0.1559827747402557	0.21300341433676384	0.12084081492030686	0.04662243271400062	0.05041685212702024	0.3814953219135	-0.12382904713315074	0.38732479689533145	-0.005905116370311451	0.31226473699907453	0.11562471567586965	0.23152989950277314
sub-0011	ses-03	pain	23 L_MT_ROI	-0.05257649783424317	0.014205235530437331	-0.10342707470179183	0.13280888254338669	-0.10155612573283407	0.09132657578919473	-0.13120312728091613	0.052856341593042165	-0.06550365545508581	0.06883741592881774	-0.1446104497938848	0.1333880815536283	-0.02550460538339495	0.054746797823231705	0.012027273674039388	0.23949272297294305	-0.336829721368728	0.3458067783194693	-0.15090374835796522	0.36538587763787433
sub-0011	ses-03	pain	24 L_A1_ROI	-0.17916591307532834	0.01597853007514593	-0.10327084224878408	0.10831461351526035	-0.12310961689025043	0.03685158825628909	-0.18819735950335179	0.10726643703906198	-0.15826513108133927	0.06661899227178436	-0.3299197176511733	0.3897410145096366	-0.19289684864298354	0.04437513782564025	0.1049399317208275	0.08659224852555232	-0.0007848660062508879	-0.06483999761827079	0.00832755539008883	0.09988985911479543
sub-0011	ses-03	pain	25 L_PSL_ROI	-0.17967345322956343	-0.0829408283601909	0.0043782408042927845	-0.11832155853499615	0.07701844444654228	-0.22945529171538018	0.17375638769533014	-0.2308128700177418	0.12524581762660872	-0.19975315530858492	0.07602463285188665	-0.18139263285756915	0.20930623485052266	-0.2899925350596308	0.026070712593317173	-0.12928703971191677	-0.034366166351829375	-0.16201486965900722	-0.01829553302172937	-0.023680309014030076
sub-0011	ses-03	pain	26 L_SFL_ROI	0.0030557695555456896	-0.22241311313398468	0.05085342224654617	-0.16199902572052371	-0.04993952041190507	-0.17765505743024484	0.060305908311971794	-0.2146897629999994	0.016784952795068715	0.018976107997481943	-0.10084651881876051	0.22853317328872477	-0.1802548977830955	-0.03480279859771996	0.06904378874594233	-0.011373736648663303	-0.1813463754313517	0.3645366451315218	-0.4309005454623758	0.3048549076525805
sub-0011	ses-03	pain	27 L_PCV_ROI	0.10091331508778498	-0.2767407759095759	0.18867416656567532	-0.21809811661832657	0.2896048461681884	-0.24657410576666644	0.2996253269222094	-0.23045340487523086	0.18313353938223953	0.14306779577719778	-0.0365476408661453	0.1388353338252343	0.0970066551708192	0.0014022834731140144	-0.02304434567179237	0.21566880772000252	-0.18128263436266526	0.18103572655852299	-0.07663128603898363	0.18892962501404378
sub-0011	ses-03	pain	28 L_STV_ROI	-0.016978149990222745	-0.13061203916608158	0.15807082448444865	-0.19303754281886346	0.24657735649433388	-0.40447804920079994	0.43292115189487546	-0.35283272348647304	0.26054220780677806	-0.21514625897000436	0.05136013712313042	-0.04460989157634868	0.1307170931870913	-0.12624996045670253	0.10758225140783903	-0.20952101616475566	0.135103719000579	-0.19628402227572792	0.11099065688936745	-0.025410013646090402
sub-0011	ses-03	pain	29 L_7Pm_ROI	-0.02073793091652657	-0.08266474333066902	0.35432715515297325	-0.1706782792232427	0.08508074816170258	0.1200260118370723	-0.015447901761048849	0.6099723336000731	-0.23692825258502265	0.5668826146251909	-0.15793932085396523	0.5129285995534292	0.042914196745956694	0.5452354431713122	0.04519612723998498	0.3656381975758164	0.17676997059210284	0.14385630064864965	0.2584352771688753	0.10609193414295616
sub-0011	ses-03	pain	30 L_7m_ROI	0.17925563082754137	-0.08365242157737404	0.27530163735889257	-0.02152512799625536	0.18632096942725454	0.03976697088049233	0.1749528298213081	-0.057179262012800096	0.1519255827066639	0.13207260804152	0.06559563769395518	0.08930953981547199	0.22609076759385166	0.02222791502731101	0.12624825535777268	-0.011750372514057895	0.1074701890506735	0.04201271463032769	0.10437335583198218	0.03452033930708494
sub-0011	ses-03	pain	31 L_POS1_ROI	0.056000744631845	0.018574136002656824	-0.0485516489320871	0.08232244100237085	0.011838270876639554	0.08216194278854017	-0.09248621835207141	0.1944820818124585	-0.19052017231291818	0.32976521550150956	-0.20647283108532552	0.2527658606780144	-0.06620625537013579	0.05966127496243618	-0.17844910706525724	0.10117027668032323	-0.3525761051838307	0.1154091247471155	-0.2807379121905501	0.032831940385757555
