sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-03,run-03,pain,NPSpos,cueL_stimH,499.95381308024,476.341667354496,325.004192947307,573.90882671997,352.905469436703,717.663934409054,235.975131082949,333.108894432289,221.73099902949,110.440684809342,241.293189387264,515.014054779626,508.281308438727,414.910136236668,261.698119170771,343.420670688931,192.976581993162,363.140924838876,354.699655549858,753.539609484676,744.39286056963,914.223428822926,1103.54162460878,1060.79039855304,1104.24293615485,868.030155451704,944.832552487551,671.61342549016,657.980380761764,474.774666811447,452.135558522053,399.896278184233,68.7547816674582,179.777115124717,120.133512931449,120.568036109463,50.9380545334021,392.226930073022,121.96939450388,172.958308431678,118.690484977345,84.7218256300266
sub-0098,ses-03,run-03,pain,NPSpos,cueH_stimM,1.98323846062704,-93.5646705496465,205.89219401032,84.923310999735,201.412498945293,179.462350792888,-39.4645201917061,80.7259226901551,320.310316336943,412.319235333766,335.000124318152,397.400015609918,436.114126442459,788.72598580137,603.057534795279,421.975366246398,380.016184567957,495.067936920522,646.37018566755,793.74756469894,662.401987965065,668.963073880863,614.651332709018,650.459819987233,684.472502675845,845.258522338775,703.031783395946,669.643499829464,596.405165132229,406.46201795337,407.695672589813,264.813203588898,320.190085736182,227.935844658729,135.628725830819,-21.4989166947681,-78.514066488553,-205.214959757301,-206.136940505346,-325.150966848582,-329.80504134942,-459.097860872761
sub-0098,ses-03,run-03,pain,NPSpos,cueL_stimM,-463.296580099478,-397.431679768925,-570.792844264556,-452.400654425919,-387.106407692051,-486.72436990802,-413.432999425837,-243.352891565523,-486.085647271394,-342.67499552413,-127.477487141518,-386.05902998806,-48.1412970177796,48.6838146677582,38.0744084353556,-71.1326128106693,129.862005958636,445.97000594185,360.2619975718,719.558157860018,901.493924612914,714.777412345021,994.485709941475,901.610822160961,906.753842358774,855.461514593632,608.165111912881,657.937731563846,903.381507490464,522.123742146107,599.593699328627,332.593669901662,432.50937664757,268.607498861404,234.614976956372,302.219834312193,252.079150684165,193.320076306835,182.856553368009,-40.7117802891004,196.297183092807,-101.285614480659
sub-0098,ses-03,run-03,pain,NPSpos,cueH_stimL,192.98121337814,550.657752702372,637.388389793052,517.371813486082,130.613906914733,610.720847969384,244.779558896868,157.885931848113,446.169517769932,509.911841354363,619.490358051981,466.59578748001,678.751644159957,418.972296379088,378.355542435079,674.530637579563,595.251996425107,1047.35924486554,956.65611384097,1088.462664834,1118.73007810055,987.341663055031,993.095706656129,959.839036273652,853.383684556284,868.066305638452,683.535771892741,693.904615180719,541.310433584261,540.485545014709,486.594090855717,324.244744109806,202.654861312617,42.0138117775602,1.72532072393813,-57.1227437392893,93.9217446740473,-89.5054231931754,91.9350344718241,-161.384954421337,-186.904224134441,-153.263298780176
sub-0098,ses-03,run-03,pain,NPSpos,cueL_stimL,-118.978137000507,30.6489027719342,-59.8014288826147,-167.919180860821,147.331524987972,-25.3540088276898,313.091839328906,137.334069637296,333.611100514415,19.9062207251606,113.884476525414,311.572779496483,189.315965039468,259.490935108644,386.304179417846,444.214652453995,684.67858777037,578.016553717373,766.209590585386,552.911260366005,761.545608214809,517.5480184752,722.238553509696,542.760052880281,489.095855645716,421.883172401856,282.451118589668,421.256801831032,307.981801061694,537.846151236052,297.998034939208,597.969196449816,392.497748981566,381.998680174842,296.588781250949,357.176594966134,398.920406790437,265.463569603609,245.087859487404,-31.2538194592382,-269.617806861688,502.839210434762
sub-0098,ses-03,run-03,pain,NPSpos,rating,24.0845418926532,70.1194899617294,82.0892930332544,49.7466904794745,43.7705948673878,8.21246429974099,44.6001587805183,-61.2085857383306,-75.401698803522,-118.846646300456,-165.738830264118,-64.8768589631632,-36.9130192124427,-58.5919172870279,20.8395715015795,-24.8107410283606,20.0091402398588,80.8736939410643,147.670530666682,52.2529459618905,104.536324307894,35.5851326667029,107.345209891384,58.3201155020082,52.3827172782108,1.94915189336101,34.9738720550009,29.840047170586,86.6406254408042,-3.66822637921774,59.7016015277267,62.2871743261001,43.6143802408681,-27.4514032674041,-97.338337109583,40.7103127467786,15.4900310676493,71.0545780343719,118.27893336976,-55.5619719346994,20.0744198640078,-32.137694736271
sub-0098,ses-03,run-03,pain,NPSpos,cueH,-53.1837744463072,-85.2843500873487,13.1028326527036,-19.8995057960569,-123.558036152542,-113.559609889627,-306.695772009493,-318.672291311653,-344.082187541162,-241.674872238064,-233.02842998538,-249.493429574424,-92.7192681030963,-287.25347549924,-29.432407652362,-151.064746599912,-4.36625091650524,15.6465921543661,-211.83645652731,-204.777764196493,-306.969915616005,-211.348803980896,-26.2968411436693,6.99632554100083,7.80257685908617,-42.4019224810862,-138.217500023521,-63.374748460193,-71.795906520212,91.1033396524691,-353.12645507289,-218.491744524315,-307.66929301636,-33.6671817190631,-423.264120579234,-190.643831521711,-44.9177676358338,-335.449947331804,-104.926419652071,-127.508569307301,-64.2813849775697,-250.085042064919
sub-0098,ses-03,run-03,pain,NPSpos,cueL,0.862647568146087,131.312646648958,58.1583881451504,87.6699135035087,11.9101375781993,-64.7956135287958,-114.699503930045,-23.475728461529,-94.9218963225006,-71.6920176291782,56.3884407425163,-25.0746951577177,140.909874636289,178.629727477826,555.618288417172,379.986676162638,215.600927146735,259.201030781411,151.159195188535,159.155839572393,215.806821676386,237.971315944044,145.556802478343,140.631090143339,66.9407838461195,104.578987578439,234.416603580841,57.3149391152356,196.394012468064,83.4900098130031,9.47790696082529,64.577794971929,122.352248904273,251.148062230603,126.211277521771,145.664517386884,-12.5177794901233,50.2211580510288,-7.64165390228494,43.1891644811619,187.461837011227,27.6588545499015
sub-0098,ses-03,run-03,pain,SIIPS,cueH_stimH,-34556.9150682502,2728.84174408913,-356.584342762491,-12704.1793547397,-22813.23959233,-35908.8128584777,-23737.5764161344,-31781.3099281345,4707.30284188667,12564.2936367564,27657.8121753647,43105.0312475321,89222.8571783598,90247.9004603364,82997.3995662504,81067.9566032241,104188.424200898,110237.239901964,116067.782725051,153818.327901449,171163.565679444,189147.919619752,201270.831782343,204582.747922305,193050.397873454,171462.571903246,147947.60292596,178077.648789307,165188.408151699,149948.537557988,137805.725454299,126260.101871085,113928.158801631,104103.480609434,89766.2680097673,72958.6447711587,60389.3963795361,55688.4006661889,38501.2328397177,40706.1271893088,21227.2874314025,8499.82253330575
sub-0098,ses-03,run-03,pain,SIIPS,cueL_stimH,10752.6385470104,12637.7272316536,20214.4136035656,17404.9512028234,30457.5355189159,16778.7123736667,20019.4682657768,16283.627690359,27662.8016365597,30558.8984372133,36639.9756314853,47627.4899393316,69784.5333827241,85171.7538397966,61190.2559804344,78636.5676498276,77591.5765628254,57286.9813385184,85439.8215821089,106367.574306755,115258.87426185,149940.509780605,148604.662576177,145308.791059078,132487.164735787,129203.065286026,112802.71603594,101881.242455348,102236.594562243,94612.4811571765,90882.2701336951,100102.197750028,86449.8610935764,79516.1464575274,65718.2379112618,55631.2035519362,37580.1575853447,37658.5863721625,35298.5390330912,38730.0631024212,24834.6802131174,16306.1638121422
sub-0098,ses-03,run-03,pain,SIIPS,cueH_stimM,-29677.2938462546,-22446.1215135205,-26817.3371880539,-25890.5973934002,-24995.1965724375,-3199.50896570431,-219.119913864728,-7155.74505883292,-14262.049174253,9813.85697259938,21882.8065128582,10658.5295780593,27028.5720841276,26144.59492292,30268.5483498992,40629.9466610307,80423.5566523635,90171.6758497676,112976.127355832,105263.517349984,137575.137300077,151200.873399598,132937.406882426,117071.210216645,108416.642954943,106975.326192166,94144.1135626657,83025.0039014956,82111.7174374475,73025.7345575165,85570.0479135608,81236.9992072943,61904.1106963942,65298.0790804118,54440.1586985202,57359.2284279798,45566.1451310292,31240.7849966646,32177.9265887685,22451.6201417017,20470.0741319438,24242.0849612089
sub-0098,ses-03,run-03,pain,SIIPS,cueL_stimM,45037.4476707248,25395.6363202663,21297.5012442871,18600.4609437373,11259.6919997122,13660.5042552874,12791.1896459682,21187.6592741366,14177.2948052717,25932.5475270051,27842.3130679976,32548.2912465579,46878.0366486854,48091.7382744122,57383.8964059941,40821.7451741648,45800.5192121769,49408.7273012853,53487.1717636072,58472.2612654304,72396.1358661999,63140.5328893495,87889.0680548821,123836.976311513,122364.73052962,130553.622498126,122438.634192134,111015.759629805,90398.0602746526,109112.563959457,105139.090181209,118470.219758196,99019.4973565373,105924.12739947,104797.221172389,98363.1902664423,76590.3568575509,64701.7515271242,49450.6275169717,46036.8496285336,53152.4739960048,46731.3742369443
sub-0098,ses-03,run-03,pain,SIIPS,cueH_stimL,-5127.78219063757,-23238.2393495712,2275.83555997735,6970.77775454633,9178.48651254163,-1696.76124866499,11279.2516922322,19570.3668503967,13167.7177715881,78374.961372791,80312.788220908,96263.3236588974,82054.5696587571,132075.037304299,128683.754634028,148801.686771467,139671.589444956,141856.059177807,138426.540689242,148841.806056467,163176.527931316,136538.588272465,143269.255356,125260.277362968,126295.359758857,128374.859204667,126450.935309832,119732.888995819,120293.735679954,110689.391117913,114097.924605458,103778.232922102,72929.5139216045,73021.3035040993,67425.1407337048,65147.0735700441,63083.7231817523,59655.3496413916,44451.5841320275,40196.0200772301,38211.0463319129,38913.9586609514
sub-0098,ses-03,run-03,pain,SIIPS,cueL_stimL,-2229.16833042988,-9598.51631409204,-5852.25927045009,-11703.2535429965,-16100.3258644979,-8328.53011148373,-9440.78818302739,15590.7040888022,11014.2531325448,160.205573527899,-4481.51780333331,2959.273775269,10470.1525283347,17058.1194613738,25039.0770743171,46056.4268096291,59143.5757826888,75577.393644453,80126.190846578,78826.074511994,79876.9471354487,80600.6664173265,72309.0813271942,83597.365580221,92446.1404248101,91927.723728466,78722.411330639,86915.8678441344,83426.7463715764,78981.046306808,64981.5363984026,50993.0505054425,60596.5531815252,51712.9303081681,61415.9578120629,56262.4366421967,21865.9248580241,30469.0294739723,39607.0028341409,34100.5420933464,25384.7919863247,1814.44508471349
sub-0098,ses-03,run-03,pain,SIIPS,rating,13417.9039491476,11693.4851679234,11194.5623099373,11969.443720828,15755.5686785145,21199.3904025098,17129.4072087544,15847.9490809068,16769.0026774475,17690.226982429,14061.3142191807,8185.92623095995,-2093.9477135363,1782.5482813349,8437.09462579928,15808.7027178012,20470.6465834167,12669.7343004755,15871.8268930803,19529.1458379321,23526.0524538602,22830.7016963752,22155.7427509302,17448.0909323211,13182.798934748,12674.0562140063,11991.2775393609,10455.8536542295,6995.05551386827,6528.44147601132,6528.89784926708,5343.10317429793,2648.51312161666,-2032.31728984741,-3219.40103657541,-8173.3942832212,-4370.8981731904,-3662.90812843559,-4501.55773783169,832.180380238664,-3912.25938441823,-5415.79595929415
sub-0098,ses-03,run-03,pain,SIIPS,cueH,14456.6248441064,13335.4839740254,7399.64418899431,6338.74290982617,9111.14284827026,7444.43974539884,2610.08151438291,-332.758471706176,-6232.06336419077,-11383.5332206935,-5055.28458615332,-8363.17760161323,-7117.57332334094,-5245.51561829055,-7074.84580659441,-364.237829580905,-4708.1953234144,-1421.4039415997,7998.86356288,10525.1420994176,12233.1049002153,9885.95845528759,10565.1439323851,19971.6249593391,22460.8334416893,24365.148139834,21910.4112196483,18942.1418213182,21681.7813052273,25778.6487110391,48690.4264581903,21697.5399396002,27217.1491228681,38720.5387881245,49117.0969036884,50035.1831695693,48760.9874099598,63417.6118972286,35659.0777695232,27406.4694346044,22593.2131036554,32513.1622166308
sub-0098,ses-03,run-03,pain,SIIPS,cueL,17181.0322874274,7310.81949207884,3474.24011567697,5756.26572759697,21096.6057041929,30542.5132196778,23240.6108707544,10632.3356155262,1677.59936911038,6205.98759015447,-2912.98142538698,-4615.85815549608,-8010.3241436012,-4389.20237484132,-3923.02777411409,-10470.5650090766,-870.580073158842,-2127.64312811609,1543.34633755374,-651.733310669675,-5683.64866070369,-8307.57537978358,-6127.84088630892,-3461.47708252405,-4338.21281477118,-1976.19065034988,3851.86274343031,-2144.75378875365,5272.30396848614,8873.90922453429,7864.47820964151,-16191.6594155848,1948.56820294791,17569.6126203059,19909.1680219907,17944.8116591638,30271.0694360316,20790.4242080861,10815.4696897556,5723.34910064677,-15343.8129916579,-7260.30729736016
