sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,NPSpos,cueL_stimH,158.076299503366,147.939497039883,-15.8424793873894,190.053638293296,-175.558503102038,289.141093193756,-109.905964893422,197.217413932038,-199.142954875308,214.248895694833,-72.1234043835969,284.619015156882,149.218135672438,306.572814784829,208.239858816174,462.851792666172,569.943243629338,802.182094681334,819.844804104951,728.881996881506,864.883429591017,765.125793468969,1105.22137867083,846.095010500685,1005.11108231974,1002.18709095582,976.285523713914,670.599243405618,752.74914921617,421.38661805679,337.986858218746,297.24053804726,140.323528184476,157.194478971899,-62.5838672004919,142.234820200537,-150.994024050091,116.679452946467,-37.8528543528721,224.865470861574,148.052931663751,70.8553536030846
sub-0098,ses-01,run-01,pain,NPSpos,cueH_stimM,-314.610484963157,-200.390927771327,16.3503297183661,-190.655658570916,-5.63706636054721,84.5245401418514,-63.6683758019419,249.731609067694,291.708183954235,207.251004141592,175.008910952149,-53.5080605814664,22.7074299357005,89.9186932693907,127.356731317164,230.263897333761,284.571274600737,259.04667886936,424.1000708425,515.945229017097,577.48669851053,539.264903165303,567.974665368075,504.668640732957,772.223359957743,540.68882630783,411.473108582336,357.927379648839,346.120087024964,276.830505332871,323.521897549588,275.284616439659,265.112254925409,210.192093518051,280.812376048293,320.981558657613,78.9984464452026,101.817529762782,4.12318319570539,-17.8399566295984,-102.469629722796,130.404337519403
sub-0098,ses-01,run-01,pain,NPSpos,cueL_stimM,-222.986125603066,15.3410116467716,-207.806439383664,-80.5139958241759,-161.521941976608,-28.4750975195791,-93.3720286415526,-48.9175223334893,-221.569758269418,75.7581519693769,158.334106149538,138.380033130286,267.939626857771,261.715343430091,300.449241625187,588.336281079992,850.408981341035,905.561703910255,920.251537665086,709.594549191998,750.600243169207,622.229377580217,607.638564456585,652.524975247898,525.216662157402,592.515975274844,513.37471052562,422.436874294594,315.294790623265,432.404483501499,197.60843266974,354.150477233105,53.0233032509284,51.6061665229456,30.7374004012337,-106.22322882591,-27.535037726495,-196.833867579158,-73.589889146775,-116.290420109614,-131.479969929258,-237.542117799083
sub-0098,ses-01,run-01,pain,NPSpos,cueH_stimL,353.652684477408,561.883176322297,313.993443006907,309.066399773881,173.539416690698,380.611980800029,117.54997640377,325.75308385878,289.994813347829,155.685159306293,236.818973775499,236.83780557383,37.1546236263283,294.305897386532,413.490048879291,312.758338301012,521.633518583069,555.785726154666,330.866252903751,458.285089979767,159.725346530928,511.216488677136,210.327184090902,440.065288994281,272.371163289873,280.974573265406,202.792499788279,155.55496281905,216.599235350331,109.220431793731,-13.7353429669167,138.397764465329,122.888367938941,-160.392613862048,-90.0555371951181,-30.0391951440287,38.8628087106439,178.515843575542,205.873493240194,-111.405425011325,-13.9683925939077,-182.64351973247
sub-0098,ses-01,run-01,pain,NPSpos,cueL_stimL,-41.7258154728621,-13.2348056929283,-115.698385617922,99.1669891523192,-108.673722448943,289.122718090282,11.7072180168227,396.489525894536,152.700314973671,256.733851665188,65.7487671646303,71.8012787154974,109.820995274582,192.212410148172,173.397986669782,63.2539856045027,239.19830694398,86.621792187381,291.527676378756,209.611497724603,512.153105459461,289.721021085685,395.96024143058,254.612458214131,490.932598920183,471.372690921971,466.942619900102,509.236530870787,369.875682627189,328.671068932622,214.176956753408,255.109001485387,223.546029976752,56.9155558276736,-59.1325794294712,-138.434012773575,-116.209150191911,50.0579637825681,109.32200328711,264.774537123519,196.128527223255,162.800358734687
sub-0098,ses-01,run-01,pain,NPSpos,rating,-97.8972510197958,-116.289592019657,-151.344422527605,-195.679621761797,-183.550962797156,-204.581271150264,-153.074698883899,-138.965528697135,-34.0703948177358,-66.9346287877337,25.0808208131496,-9.52265583165271,11.0595752588955,-14.6116358989393,-33.5484020674789,-38.9635251529085,-105.38824193565,-23.5252784646082,-59.6395535770666,35.8945198956802,-64.6291403652957,55.2430375260097,11.4629273353253,75.0358174653859,-85.7336953088234,25.2313505433949,-93.9024309015714,24.4190264312426,3.28876175758046,33.4775890579642,28.9109316916139,-8.17516544665773,128.911983943426,154.749717472112,202.649374106882,7.87784485625247,45.0026197605612,-72.0334689230103,44.2751483719687,-27.9126502820356,49.0209359169937,33.9823221921774
sub-0098,ses-01,run-01,pain,NPSpos,cueH,176.422064030629,174.973446482927,271.264829227522,310.471566760069,373.788126835632,327.036896041848,239.271449949634,357.292780131285,265.371362426264,270.687793753593,140.507608948578,272.224703861955,86.2175970574314,170.420583457287,-83.9717414931385,56.9987410799078,-139.414960136475,64.0203224591498,42.0504389065535,-2.52101302223113,-134.403310690144,-130.008045468165,9.91162064490777,7.10581308114956,13.4885294102496,-13.4035085414474,59.384427747268,31.2495369257683,-19.1023596341347,110.908304163516,25.9377853484123,-10.9255129501201,272.498508804851,173.563374046155,-66.275588974027,138.474643052736,-182.425880640327,-121.386111642772,81.8829952459006,-259.450905771756,-152.667021192198,-248.191272463679
sub-0098,ses-01,run-01,pain,NPSpos,cueL,52.5486016261449,-88.2290996647561,78.2587532012166,167.80234784688,87.6512027659503,139.386742356176,188.904624223432,219.942034800027,191.836740121859,152.697839926131,45.4601023800707,95.8992196740739,20.4536916385417,-40.527302840081,-118.403824020952,-84.3276420443788,-178.739682879066,-112.788219805877,-69.4590493088152,-10.0590038420211,4.63584187071035,-79.2171204160287,107.625002579161,136.235622925917,79.0294482184155,139.146106023223,-42.9117941804974,75.8372083795537,-137.607948413039,123.602998508581,-25.6998992946495,177.604438180615,-178.658208118569,-23.1928100004178,-198.652554707667,-86.5286946897873,-194.556708610174,-189.953422203078,-474.534138065528,-488.720992940205,-281.748207505394,-168.081432273604
sub-0098,ses-01,run-01,pain,SIIPS,cueH_stimH,24888.9409390387,19232.6886496384,23507.56180325,26753.5845294118,21219.5672325274,16741.7430591163,27296.3819999451,19405.8969540552,26994.015889416,23511.056864419,21760.6851260795,13743.2005906287,12402.1510953119,4074.15893204528,10592.2491256115,-5140.914388205,7893.75402046319,11879.1626532003,12959.9049382096,37108.347433863,37708.806548143,38533.4791966957,46201.4565702161,64719.9472094805,73392.6801493677,69709.7039856495,70739.6461173311,67683.5271039668,73329.4876859265,73383.1369377309,74397.7008884522,76969.5656149217,64409.5857420774,52829.2018277245,43059.3322410138,43086.5431906363,29094.2111503455,30368.893935088,25017.3445405642,24235.8636229062,19311.541557865,11154.2042418917
sub-0098,ses-01,run-01,pain,SIIPS,cueL_stimH,-4336.60096285781,-8135.60358514616,-2020.98739440891,1432.22813013547,5346.75289407916,2254.9756078669,-1047.52312614045,-432.494983924813,5337.01589373145,10427.9333250039,6323.16995873003,-10766.7198843261,8076.860073239,21441.8104100269,25596.0897738032,36319.9577771723,35054.1875552139,17048.8502040102,51145.4295260818,56854.636944331,63101.9488827281,42914.3841660792,38195.8711102596,54904.7879312599,78237.3603642566,90561.1466762586,77191.4407141368,87059.7108645758,81101.6395437147,80597.5593568608,69337.9142127464,69516.2797721827,64427.3544881054,45754.606525315,50554.3881106959,41980.0176148189,39438.3657809236,23536.344124599,21981.0143950977,16289.3152860045,15656.6309046106,11069.8587834786
sub-0098,ses-01,run-01,pain,SIIPS,cueH_stimM,-19036.1889813533,-27105.2008611551,-41600.3731486568,-40573.602393701,-24168.0099773972,-31495.3269882998,-18748.7737359946,-12484.3215596561,-31830.5176227213,-21153.1870688937,-5193.3664402689,-7083.01656209235,1749.86680062492,-2160.31623346177,16412.8554291934,12851.8483304654,15775.8894197897,29890.4696827879,36909.8080811153,43353.0376601011,45651.181872308,48346.6440001014,55901.2122240997,43233.53514996,57790.4654469208,56756.2591837975,66108.9142000506,57428.751493783,51026.667975855,45645.7887358325,37089.4714819012,36473.717760445,35239.5252657096,33199.5161676649,16310.8146140935,9056.51629071556,13753.0553962612,10846.5271556196,2017.91807997767,-1863.03558329175,-9914.7814711045,-15316.0361718256
sub-0098,ses-01,run-01,pain,SIIPS,cueL_stimM,989.834354075254,-2746.53872843462,2948.33126941414,-17087.1440645283,-18586.6699772102,-14358.7983885991,-7166.16059635833,-15338.3645946193,15078.2302624923,4960.73053594811,-225.470153227845,13951.1242558111,25465.4873168097,16295.0648295345,7144.47937152346,30581.4167183691,24747.3117393864,39331.9623662623,41357.4413707288,47661.7532380859,57229.0527103916,68041.6316725891,49426.8414400453,68920.9338582967,71921.3396178741,79067.7883634957,62525.9536271936,62774.1945949329,72128.6613672995,65250.785716935,47167.8818855073,44855.8959054156,41385.5936486039,39035.4102030071,22972.5805934127,5059.19157885209,16451.8949611404,5693.57903167228,4562.82038502504,-3965.49567316007,-5746.67992472334,4066.21947583804
sub-0098,ses-01,run-01,pain,SIIPS,cueH_stimL,2049.19188675223,7936.39099499441,8684.83333530418,21857.9924378986,18609.3518378277,29459.3978841125,24541.6079197456,28394.8665213637,20443.5335187664,21483.9305926795,25039.9745965958,22110.6184742676,25664.8446099776,30353.2718235302,18845.4929557784,39618.3134083869,39500.9816981827,42379.5001733817,59040.7249246707,65805.61289587,68192.4775399907,58895.7291975572,65226.47522912,71988.1492683478,67271.8217811926,77578.6348058023,76397.1143064559,79917.8355745801,66141.9323162829,65702.973660145,51940.3596045182,50710.4155033277,36412.8164734925,37245.3925957498,34855.6684868928,37847.8175633326,31051.5591771287,28902.1589634927,26839.0006658222,31107.711826383,31467.4152400949,37635.2270003445
sub-0098,ses-01,run-01,pain,SIIPS,cueL_stimL,-4541.61746324883,-16069.1494347298,-2640.21922072473,3853.78688765308,-9042.58329800675,-15014.8494137718,1550.47306649626,-10331.123341974,6096.58226431025,23050.8274503585,890.612093225713,-5569.33197198274,1153.50792409973,-5033.59228111938,-2641.20535019002,22425.7565574633,11456.5298730882,7809.15160647154,8694.90030226735,13621.9691625795,24998.4377923808,32007.0883025557,41460.1251355218,40664.8362959767,31338.9896353343,28066.9782313061,25582.3521806964,30506.811338161,39787.1683817643,24535.3125443083,25072.1399523049,17515.3133709941,8150.4268781539,11634.6047733384,18068.660702297,2831.53437339811,10623.398580945,1203.60610291348,579.797353041824,21043.0172902149,20884.1110395878,13706.5676559238
sub-0098,ses-01,run-01,pain,SIIPS,rating,1759.14882164334,160.494414344665,-2149.39171469544,-338.137981221044,-530.926947719891,-1633.07156157118,-4859.11806045339,-6191.12329333146,-9870.5000580337,-9682.19765242046,-13089.0979795134,-12777.1452891272,-12457.7160888549,-12433.0317106662,-13258.1899761274,-12585.8400864029,-14151.1219888217,-20422.4385497482,-14366.7990962588,-16333.8717751676,-10474.9732079364,-14271.7926711552,-13606.320191656,-13136.8807561231,-9572.4756600316,-14550.4716766609,-13852.793521583,-19519.1730767077,-15789.2727532408,-7517.7984775241,-5222.476256682,-5329.96025736952,-7049.76588958589,-6061.024428348,-9261.46082175295,-1528.49025726838,-1569.41797209167,1804.9153851983,1425.20183165896,773.192136086467,2699.2692662629,-431.551139631152
sub-0098,ses-01,run-01,pain,SIIPS,cueH,4892.13906626766,5223.751955402,9306.35772836659,7896.83148120886,4427.61466671867,1308.02864872161,-1923.0857938978,-6463.94387641306,-7709.12876186271,-5463.75304798509,-708.020442355695,-837.762597271226,7.52183879256063,614.020780682921,8942.47901396354,5915.64015676229,4688.31816606844,4347.96348269315,3836.89159056685,-5415.69406291311,-3618.10526166627,-6240.28558978149,-13199.3007583584,-13477.5847020006,-14619.6341734837,-20285.6043613086,-18006.6019939548,-18654.3457512914,-16753.0712882734,192.828368773238,7555.45969351715,15033.1852558293,17978.6310307461,20046.515484338,38057.2831720538,28956.1448540687,25315.9470460837,33342.0956825989,15642.0030969736,19832.0559001173,16611.2801683242,11963.5279912232
sub-0098,ses-01,run-01,pain,SIIPS,cueL,1712.74085143274,1736.28378155262,6979.82813312771,6901.7107740407,5616.28920795127,316.170465528734,-1054.60997306212,-3364.7035012224,-7322.31617650048,-5661.39147784307,-11424.9077865775,-6075.08402075957,-2510.37696034171,-7068.55749485651,-1967.68422947624,3402.8850907196,-399.799533752442,-3857.54254976379,-1427.04246574809,-1525.93966960035,-4491.70168396685,2028.50954054773,11291.4288934625,8008.53040959933,6084.28214022669,10789.1234856544,12606.7754131332,10544.549839556,6294.0150735296,11189.8127112487,9771.1093297738,8778.53390892754,24945.1158228114,13989.3802352558,6444.47955171156,10348.0407780033,21532.8782603521,11524.0782777925,15559.5324875346,17092.1460837637,-3014.77548362557,-440.917805089694
