sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-03,run-06,pain,NPSpos,cueL_stimH,463.042683801897,223.486064047281,300.605845808154,124.881935451087,158.986348681414,82.5727820774895,364.682312711023,262.202525042997,587.484385942709,738.605358712185,824.651217377014,459.966370216937,261.545775221021,504.877594511664,403.850205762664,133.764686741946,242.430728850177,282.953713941959,124.743673176345,-72.6591659999779,-61.5983219622607,117.448441765615,278.139609734428,-5.39841357286747,133.289463566817,-244.283351810181,-304.692771608738,-240.799626849975,-251.402420534565,-399.158709667024,-402.409863577172,-562.123558962137,-498.586579984393,-535.407919711818,-501.062799570528,-582.402880685794,-465.635312362937,-590.234401095142,-342.146978580211,-441.102509947433,-198.192723537028,-491.341657160617
sub-0098,ses-03,run-06,pain,NPSpos,cueH_stimM,59.2872777069977,178.826776059795,283.31523528297,109.858686918458,136.631558989416,-34.5045391091461,5.25412081363299,-112.204389737857,480.371156238536,71.1601359049394,249.701736160884,-152.369058545341,-47.1726497909276,-246.016999472006,187.227287541394,603.480922922692,393.567946917101,338.595264764353,108.577184641234,159.883897857072,157.025166005473,-79.3125509161908,-258.858686865317,-242.759302061693,-226.479030750599,-215.69553623227,-59.6126953315903,-305.394487300977,-271.645387540576,-382.693241278007,-122.156884212802,-368.166201796124,-182.001171443624,-312.768606941774,-259.846273308642,-188.196534515009,-251.758459243072,-254.158443218872,-253.353594161835,-139.479834703876,-96.4733476117775,97.2289999945815
sub-0098,ses-03,run-06,pain,NPSpos,cueL_stimM,-262.615837219745,-339.689898604991,-87.2854647605371,-462.452746650151,-244.366340418023,-294.096011134353,-317.556962571894,-11.6332479909766,-275.647394984825,-107.067552150559,-98.4816791341847,324.162903438059,86.6747130829676,440.038740489555,467.429354293803,550.181007604732,446.166834913127,341.155689578689,525.438842705405,778.404361404345,836.781101169359,916.184890948375,860.848471083997,932.177610772786,801.133107104514,402.508203947839,315.018669782994,176.882918303738,209.435276264701,-197.286730151509,-80.794824230245,-242.148679274111,-244.814340520363,-201.866822074831,-146.011489095031,-486.812219306088,-383.920622429892,-452.034340068602,-563.172783332955,-416.50145953989,-452.229072677947,-372.045781292946
sub-0098,ses-03,run-06,pain,NPSpos,cueH_stimL,371.932243591416,417.78867912366,274.087491567259,213.762459343025,-60.7611294944724,86.9789466600571,73.8153520286934,110.671042516835,260.461580927212,226.407251728965,295.168073686101,77.2754887991171,254.636119545452,1.59979480607583,264.02377575463,13.7545019114982,526.62847062384,498.613199482559,652.095101261343,244.427905944468,493.212907625409,256.893127607298,383.892746974109,446.460724688788,642.552763735147,306.838449497258,274.629236269871,378.708860699123,290.979280074835,415.026178828325,126.014829104883,247.875829294672,59.6000559860857,219.834832713093,68.8099732458426,85.0047312614366,78.8651920663046,-170.025763517466,175.725680819255,32.6663504440779,139.096168465281,-1.20150025919236
sub-0098,ses-03,run-06,pain,NPSpos,cueL_stimL,-21.3714578059927,2.89316841703301,-168.364066591889,-53.4521211765347,-121.526154083374,127.044858895476,61.1329491806457,134.592603924613,248.144138038935,736.075622411446,604.725137381715,413.359828900492,644.835441002292,641.594582162217,761.280860595943,965.363899609965,1180.70217049421,1192.38014830352,1281.20203506143,1524.77691885158,959.777041910597,871.781245294132,307.78949802137,46.802172353677,-146.941946034653,-378.696421382444,-424.901219798393,-597.131628089013,-635.214800228992,-698.465479163839,-723.240639128448,-775.850430023441,-716.874171189251,-883.723414196662,-694.497469637988,-683.265544162215,-710.45932022122,-559.426525058568,-673.05342092114,-453.422367191902,-695.082447412596,-472.975757840652
sub-0098,ses-03,run-06,pain,NPSpos,rating,86.6464151147109,85.2968544501251,153.676080686139,86.4711843231146,104.69238989016,83.0005329878498,47.3026668441846,119.422424054112,131.566932333558,84.9236697953385,19.8573046463546,17.7877419958223,-9.21951030684863,-29.0977311222723,31.2553543162746,-21.6669707033307,4.88200247380303,-44.0512406893994,16.8962389973365,7.87978111136513,-96.5635126147102,-48.3308920906925,-138.117471235932,-128.895481763577,-161.154680524667,-109.278205939936,-164.243264289265,-198.924481453432,-212.288497810538,-235.905797592554,-254.164523149982,-228.274785370145,-207.119931979082,-92.1508417078656,-102.303025031649,-66.7276191641737,-34.4839334346435,1.88438649702611,78.1901592688179,58.8660717202627,75.5998704718245,104.375521490645
sub-0098,ses-03,run-06,pain,NPSpos,cueH,188.246908598764,147.89618693726,235.429192607543,333.928122557321,203.997863001559,185.716844308341,25.9269794972022,-11.7418013826401,-29.1728086340097,7.77452848706679,10.2990258279508,-59.1798151576846,-63.3644599468605,-146.702995758298,-14.2219622097155,-159.362445919292,18.8216504946816,-167.687549356532,-44.5432058816853,-105.703393954669,-102.984611778613,-144.853592251823,-71.9137506430286,41.3501169841708,-107.572506260476,-137.050540318271,-133.62880511476,-102.642678146181,8.41345333874642,79.0542175057245,283.433381536426,323.603671815593,496.672463728975,603.516347338225,705.095458891751,535.535547779585,569.011687646507,588.021168406732,749.539519682413,609.940341572545,645.999261764733,584.860828822248
sub-0098,ses-03,run-06,pain,NPSpos,cueL,-22.2924579550588,10.3273425611924,24.6036558976839,123.456398258576,-18.6384903407558,65.0554186619319,17.1674155466557,58.8098970088129,192.365101183054,128.899365771214,95.1622155047364,66.0914797911726,59.8139396227847,103.354778717743,177.23548117328,114.405553582461,161.275844726961,296.430624352748,307.279451641112,310.049423202673,410.514207744259,387.002977477712,407.439695420095,400.063667124355,460.894203567075,302.599236239665,361.191937443347,212.169751098962,278.493504014127,340.52610067132,320.081035611336,299.439560102397,269.400416174024,147.713069885942,183.169342959666,170.923914270572,64.4553243083057,-14.8934236919198,-25.3101192350318,-191.892843071633,-308.29029648139,-431.914419004295
sub-0098,ses-03,run-06,pain,SIIPS,cueH_stimH,46509.1114079571,44407.6453737698,44368.4050756908,34273.4210743037,34341.3076343745,18812.1444141419,39215.3752270922,79963.5016167445,127357.881209803,77106.6123167105,59487.4886519174,59475.2188661937,55520.8242474682,43902.0068149163,47782.443507007,116650.646012873,102474.416688736,125756.383412231,128720.900070484,125514.616229871,141076.399447711,150993.89976236,142288.642276609,154785.862537542,148035.162119279,123782.284800289,121478.692574025,123228.417440787,119908.778037516,109201.877126892,98109.0518970627,86404.9566756236,77600.744193272,63760.6550589638,62767.9129657551,46188.5527895519,42594.0158495073,35742.6785772178,38044.4411374629,33789.3063560577,15986.1584228127,16576.2083056134
sub-0098,ses-03,run-06,pain,SIIPS,cueL_stimH,31996.2934008286,23867.8671918708,3541.04265864267,17824.2935225835,20645.4559756111,51297.0997229916,53319.8611811329,28708.2743001726,60789.6717862274,63905.8055666073,90797.0253293565,54670.6757888157,115743.620876798,81957.2154173936,99458.4527968366,106373.254843155,103300.902209047,96122.8311946594,91476.6545078479,92325.1949708355,94016.2856167695,103293.5445626,95608.9050859358,105756.996023373,110451.742353533,92566.1458467147,88796.9208791229,91295.9644376934,92271.5851261077,86282.6645029375,70783.6592955108,82034.775695061,68330.1814854433,48348.1603180952,40317.2344580426,28476.4667066027,11525.2354580483,15175.6156931987,4922.83234970602,11914.6327463889,1062.2416456687,6511.21809135134
sub-0098,ses-03,run-06,pain,SIIPS,cueH_stimM,71820.5948635573,65978.824299432,72305.1287459784,58544.173527918,74224.8908847605,64920.5977397618,71260.6907248609,69917.9594910919,76202.8870749249,86649.4788079888,67404.9188201003,81570.7974671337,71979.5956560376,70437.0671236363,65427.8795157095,80047.1021182058,85637.6500365073,94623.0829746044,75224.7669701434,66309.7502080147,69458.4448922359,90559.257051295,110196.892864906,86679.4130717546,80290.9298894531,53486.3010446785,61089.9553281947,57095.2799849797,60792.7810163196,54664.2940132472,57120.5198687271,57529.7540462684,41429.9725926452,32363.7545862152,25868.4290895839,24907.0572695595,21107.7417183961,15560.4624304486,12829.7117035397,11451.4134018937,7600.90463795973,-1607.55973286746
sub-0098,ses-03,run-06,pain,SIIPS,cueL_stimM,17693.4941451444,26612.3187835013,-920.388661849624,1493.87302610512,-15342.1182567028,-15895.2147449566,-14224.5331672055,-6160.60776714112,26612.6365653453,24550.8568126755,50903.7817419478,45842.4615336713,42942.8901254801,54246.5743048433,30685.0354279223,54899.9292674925,63400.1339675247,42993.7358688857,49659.5756708661,55319.0433518622,60778.8595254941,54418.5010182981,79152.7162757518,88537.7349879208,81838.8228130363,107924.322939579,115581.681344197,106059.485438376,106121.040362839,98851.7110229716,94881.2574282154,99355.5156573141,85838.4413004757,86349.76128873,60491.9862187024,63199.6506681181,58719.1303847318,51964.5727979676,40678.5894388774,29838.635734211,36978.2748980983,35238.4567306672
sub-0098,ses-03,run-06,pain,SIIPS,cueH_stimL,-4274.85090437023,8413.38862298257,-738.33796713192,5583.60671458902,-5641.73049151316,5311.50717801915,-4792.61151436537,-8118.30785048572,18643.6844039029,29927.816513847,30141.7916835073,30862.7920568391,55600.963606851,60457.4908556176,49725.3974626117,58538.3822556378,70399.860786833,66728.8767830449,60494.5271792437,63924.2024954928,57604.7624499477,67089.768391784,71536.2277683622,92107.5824020035,102157.422790896,95711.0560097991,67290.6464131339,60417.1024081027,49445.3780691927,49654.8282148284,59402.0005432229,60094.1477236276,47003.0028121752,30756.6876520866,30598.3341378353,35286.0539361688,23915.4008053126,21633.6758697681,-1289.87021345353,3873.30960935646,-4058.36207927509,-2068.75962937459
sub-0098,ses-03,run-06,pain,SIIPS,cueL_stimL,-36608.4345664406,-35913.3628186901,-37999.569190172,-38265.0863798697,-34816.7839230826,-27528.7861400211,-21089.7279307384,4097.71932491078,46819.3660018452,29359.2531384285,43480.469630017,61818.0119757189,48544.3019851814,57704.1879842846,54523.5933067785,58403.5429137247,83315.2572616892,68749.7013752711,81817.0836711726,66251.80929797,117330.672421892,129277.230644571,146377.536583474,115649.267067821,109410.72849811,118704.654092404,108993.259422218,121132.357025454,106880.09305657,117071.220055561,99885.6023705361,84124.3046065567,67231.4320941431,61415.9699430544,43530.263098873,37435.1126203413,31845.8428169024,24534.6255396738,23865.6257637327,13097.61670164,7481.21662370487,-1690.99821203685
sub-0098,ses-03,run-06,pain,SIIPS,rating,-5855.91866114992,-8491.12677276958,-6502.65753674242,-4246.02283218706,431.397728393906,940.814111640148,-1814.57094238431,-1949.72814658178,-3416.22200753425,-62.2861612405468,1346.40298384832,-1747.94695486631,-2951.43660181257,-4927.44575571886,-4808.91257840267,-3455.25002074108,-1843.39879182134,1590.64759776773,-827.575809862858,1107.83084958515,3488.12048323143,-2226.62324118815,3646.25185660046,1447.75301867939,315.387711101664,6462.0806886948,5068.38648363842,8473.71519715688,3818.60650961229,4327.44403197307,-4830.71649690918,-1830.15763227943,-596.979963350245,991.067404534992,-1955.70536011606,4102.17758843131,3033.44356711349,1988.25732423428,13918.0247301371,14963.8529698145,14188.9291784316,13609.7815669308
sub-0098,ses-03,run-06,pain,SIIPS,cueH,-5575.290349504,-12097.6565228281,-8138.65732670288,-6634.77157351919,-7531.99204924109,-3962.33824968352,2120.78666855994,3001.14371968845,4554.82595160913,1050.33969936821,-2276.61452642285,-3718.15305163727,-6189.61746336832,-11185.1742519147,-17252.3453378436,-8749.28135855668,-22616.9724917685,-18887.6412697233,-19676.080272706,-18995.5939132467,-17876.5828061145,-11720.4671706693,-5632.7002603809,-10074.3048982992,-15161.6020489873,-9379.68922529966,3758.03193415279,-21673.6811137761,-5337.44142540571,-9515.74638902824,4112.06414765121,-12168.5319992514,1953.62802583165,3032.13522672233,4670.32649123038,12122.7898213698,27500.9725663421,41025.6067115169,43603.3675765069,43430.7554308615,47731.8848716581,54496.5654150584
sub-0098,ses-03,run-06,pain,SIIPS,cueL,-13193.7611670519,-5043.1631303985,-12908.8418192793,-8131.64207542599,-10614.3798873637,-8371.20410131791,-10479.2973693464,2023.34125945453,-2095.30278478133,-9579.76525929838,-16320.3101715961,-16288.8774894456,-23220.7215636298,-22414.3947051752,-14162.8879213301,-14833.149572213,-10172.275491549,-19721.2054162795,-12063.1765689846,-7878.90793221023,7891.41823409908,6547.3132732412,29711.1438327208,20915.7234337809,17971.1160961895,14545.7808428429,11178.714583946,1306.369788287,-3719.39233733124,13561.9325009933,2137.93203268778,20333.3784032772,21449.1836640762,17375.1345573458,29910.9121878608,15689.2860478576,20180.1606079009,37074.5342944882,44253.7214626151,41280.1728823018,41613.5602251997,45294.6144589292
