Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
379.0,sub-0087,ses-03,run-02,vicarious,TPJ,282,cueL_stimM,55.025113621568394,76.3237045616711,77.46395385103001,63.84328766571471,52.25249100516989,64.09966965149671,49.1284223450519,51.4429412877804,67.4353850599724,60.9308072818163,26.2987033960359,39.32492769929029,25.5375600131112,41.1338138323706,42.9460140320091,51.0275254726505,41.270045317442296,50.9784609464009,41.2563235659263,22.1498577748414,48.06190336063,47.9310368777432,54.1740214347622,46.00940575655021,36.0535850210811,32.9487942942555,25.1521333929651,30.0389263923345,14.513254493336198,7.25064548341102,3.91200829991098,3.82099324922075,-2.48724361453296,-0.118319373502473,-8.85280486795777,-7.79657657273128,-9.80610813098485,4.45267826767653,-0.5223972939661999,3.32156436951348,8.150675346504611,46.6212264552707
380.0,sub-0087,ses-03,run-02,vicarious,TPJ,282,cueH_stimL,-13.2217985678323,-15.6901627492511,4.21013242394426,28.8306192503792,12.734544393352802,16.969461769785198,39.84748940015479,40.1377436391075,25.4964161030211,15.6515685582517,31.1986983552063,17.4268255472902,21.3991414267171,21.4915127470801,13.645929471410401,13.0566360352433,23.2679351751188,18.948085589093896,33.810588367593304,35.7338440460683,32.3769159211345,58.14291136693149,56.656203163232895,41.6408555816221,26.990941132147107,8.30915997506518,15.141540188519,18.526090208243,4.50430417432358,1.52445369956377,-5.006274536053549,-14.8646552938357,-6.35138783998243,-7.020521327587612,-21.759033293168105,-27.133327289123894,-23.1401338443062,-15.220158434555199,-13.9052247450804,-8.40295308883566,0.9465672044107132,13.623894472681
381.0,sub-0087,ses-03,run-02,vicarious,TPJ,282,cueL_stimL,-6.127918393928269,4.4660409139922,8.60276169494705,4.9130010110507305,8.40056674131636,28.6988910478038,3.76074106876916,19.2549072169187,35.95662887592429,34.8587681571912,31.836737500307105,25.952507869021698,23.3323617957486,25.934977266465395,14.8995093655216,12.760009049672199,26.7830004273482,15.7803854340174,34.0055773070447,27.958476835085698,15.1304007554264,28.252124510498295,41.2684103430221,34.697450593187696,33.8185897178111,38.275019085382,22.262053232576605,54.9826810052883,31.667811986287198,40.8567707784305,16.9585268122756,6.87873357278281,3.71459118139684,8.75450450549247,5.94921847502975,8.86323936885382,1.30509854027298,3.01692084632021,15.0880166009721,20.1255064835298,7.07531955857082,21.083619515791604
382.0,sub-0087,ses-03,run-02,vicarious,TPJ,282,rating,-0.7900511944731271,-5.935892674821769,-5.037728446344009,-0.517215324576785,7.435870911659629,4.54016886730916,6.58247913500301,4.129643192169779,1.86952998233403,-0.467882895245353,5.002423405989822,-5.94479566267483,-0.17705286436849502,-2.15173843258977,4.29931048169588,11.928918177042199,15.0133029104242,12.322731803097,10.563307816974401,8.073035080164807,5.10568295641451,-0.485242654315194,-0.0861948210092862,-8.6996264221919,-3.23517742414475,-9.71382731750928,-9.813898371233767,-10.0697346861401,-9.34254049011876,-11.2799119635023,-9.449031275632107,-8.71984667235623,-10.4642153389147,-9.62127212403434,-14.3628526880305,-5.94215247172342,-2.7070749635314195,-2.86433709119468,-5.145613440173401,-0.33933253778940303,7.418076884655808,-4.34401773258204
383.0,sub-0087,ses-03,run-02,vicarious,TPJ,282,cue,-11.408774084250199,-2.42277637989614,-0.6654592401936501,2.00044741494045,8.830195170968539,4.632213467380598,11.0189036256182,-0.890878396258083,7.28224193936404,-1.63395948396669,6.6416974144997,-5.0964297511083,8.48598013994396,2.33952661401625,-0.537096599828729,6.555673158993598,-2.17960095115335,1.28836418282605,-0.7457653397450908,3.2621187396709503,-3.46056012410784,-5.91387546020617,-6.2521586360669295,-1.81295846572557,-2.07208074884351,5.439693813256168,-3.7108428225510095,-2.62343278395208,-1.5285781626841295,-6.185911601067718,6.06795340301777,9.7102106948435,2.7963634619051403,8.688853327312911,0.21007158889565505,-4.843156786057519,2.17717389777914,6.35798698769533,15.519622015636196,8.46046202475579,15.1882278384215,12.157931399309303
384.0,sub-0087,ses-03,run-03,pain,TPJ,277,cueH_stimH,-30.932922363281197,-22.4353713989258,-11.644163131713901,-7.30698013305664,-3.1214046478271498,1.6037054061889602,-0.695446014404297,6.08622026443481,3.0760636329650897,-24.650327682495107,-13.723992347717301,-12.4158592224121,-15.869616508483901,-12.332829475402804,-1.2576208114624,-0.571846961975098,2.7083759307861297,10.607625961303699,-16.3286666870117,-4.37728691101074,5.64527893066406,-8.60216522216797,-3.2514667510986297,-22.721389770507802,-30.7440376281738,-10.5357208251953,-9.65563583374023,-2.6741714477539102,5.31117820739746,0.247955322265625,16.959651947021502,4.74518203735352,-8.620716094970701,-13.008533477783198,-8.89218902587891,-7.261394500732419,-8.72885131835938,0.565528869628906,2.53350067138672,0.487039566040039,-5.917719841003421,7.69386339187622
385.0,sub-0087,ses-03,run-03,pain,TPJ,277,cueL_stimH,-0.8148956298828121,-7.729778289794919,18.4532432556152,12.2942428588867,15.910499572753901,1.66792678833008,4.030076980590819,13.310565948486301,-9.61330032348633,3.73675155639648,10.3707542419434,0.943142294883728,6.641254425048831,-10.689535140991199,-3.0783724784851096,-1.2179069519043,2.38199996948242,6.06662368774414,18.602243423461896,-10.2979249954224,-16.0983810424805,-18.5594596862793,3.80060768127441,1.08969879150391,-2.8832721710205096,-14.1261520385742,-6.0461311340332005,4.61205291748047,1.60683059692383,13.668983459472699,8.91550445556641,17.748975753784197,19.8043823242188,22.168987274169893,18.638530731201197,13.5782814025879,6.86334037780762,4.315113067626951,9.68014144897461,-7.27638244628906,-8.20724487304688,-3.2322006225585898
386.0,sub-0087,ses-03,run-03,pain,TPJ,277,cueH_stimM,-10.631420135498,-21.1183681488037,-21.2141227722168,-2.61234855651855,-19.06422996521,-16.0150413513184,2.41795444488525,4.15082168579102,-3.3109359741210898,-20.796810150146502,-11.871274948120101,-22.7956008911133,-17.7043762207031,-8.79831695556641,-13.9935550689697,-6.548833847045901,-2.38267517089844,-1.9786491394043,6.035930633544919,19.852802276611303,30.7764358520508,27.9642353057861,4.357538223266601,21.230455398559602,20.564893722534197,4.50470542907715,17.5850620269775,9.56830215454102,36.9398422241211,28.034839630127,23.7437019348145,9.8939094543457,-8.98358535766602,-5.23815155029297,-5.62900161743164,1.83789825439453,-2.32584381103516,-3.87332153320312,-1.20989990234375,-13.6891326904297,-13.5926055908203,-18.359149932861303
387.0,sub-0087,ses-03,run-03,pain,TPJ,277,cueL_stimM,-4.62407112121582,11.1296644210815,-3.9566249847412096,-8.53926467895508,-6.03458833694458,-6.04317474365234,3.14123010635376,-13.5231761932373,8.6489086151123,1.06734013557434,-1.6488757133483898,15.1490230560303,2.0249996185302703,2.42268562316895,-0.0864944458007812,2.25932836532593,16.2584114074707,0.869167327880859,10.346868515014599,10.874969482421902,13.1166439056396,1.3045539855957,-2.6628875732421897,6.12955665588379,13.083515167236301,19.4424057006836,-3.40629768371582,6.798284530639651,-0.832187652587891,10.235767364502,20.869548797607397,6.17101860046387,-2.63413429260254,-7.67803955078125,-8.074146270751951,-6.666584014892581,-5.61574935913086,-0.328926086425781,-6.92192077636719,9.45692253112793,-14.9434661865234,0.533431053161621
388.0,sub-0087,ses-03,run-03,pain,TPJ,277,cueH_stimL,-2.7655801773071302,-3.16733360290527,-13.362110137939501,-8.47554397583008,0.634639739990234,-2.92115211486816,0.38884162902832,1.5017204284668002,3.39733123779297,3.5055866241455096,3.7667007446289102,13.1576995849609,1.10881042480469,13.451435089111301,7.213726043701169,25.3273754119873,28.6899719238281,19.3559494018555,28.9374599456787,8.37431335449219,10.0706825256348,17.312114715576197,9.91297912597656,11.274965286254899,10.9735679626465,19.2126350402832,9.64994430541992,16.6968975067139,13.255758285522498,12.5094604492188,0.39527511596679693,13.556743621826199,5.29446792602539,8.032835006713869,12.947193145752001,5.74734115600586,16.7227630615234,7.5085754394531214,7.87253570556641,-2.8917274475097696,0.770404815673828,0.0146293640136719
389.0,sub-0087,ses-03,run-03,pain,TPJ,277,cueL_stimL,6.81705284118652,5.72534370422363,25.5801086425781,9.346923828125,-0.943450927734375,-0.37809944152832,2.6048023700714102,6.02822303771973,-2.15079116821289,-8.429102897644041,-7.48394966125488,-6.97846221923828,-4.00673294067383,9.40993499755859,-2.05276393890381,-4.2702465057373,2.65717315673828,2.84699440002441,4.83428573608398,-5.00020408630371,2.7346649169921897,-10.6864070892334,-16.3827075958252,-2.27771377563477,10.6834030151367,-0.4884586334228521,16.0900802612305,19.7079086303711,13.8280448913574,18.8794326782227,-0.686380386352539,2.7783241271972696,-0.22629737854003895,0.81683349609375,1.1921501159668,25.6004447937012,5.47964859008789,-1.78387641906738,4.4670295715332005,8.314785003662111,14.5830535888672,7.7974576950073216
390.0,sub-0087,ses-03,run-03,pain,TPJ,277,rating,-1.09707164764404,1.8084204196929896,2.34998989105225,8.54524803161621,12.6449146270752,10.620327949523901,9.70518589019775,12.151508331298801,13.564847946167,10.8267126083374,18.309152603149396,12.4560031890869,18.578205108642603,17.6354675292969,15.801971435546902,23.0259628295898,18.5500869750977,15.1502323150635,15.7009963989258,14.598130226135302,15.233095169067399,14.5033349990845,17.643499374389602,18.0222702026367,11.394285202026401,14.761905670166,10.8201427459717,10.410472869873,13.003657341003402,9.92333221435547,11.6974334716797,14.3522186279297,11.654877662658699,12.027118682861301,7.556548118591309,13.4172964096069,16.4213523864746,12.6687660217285,14.4485673904419,9.809206008911133,6.413776397705081,11.019641876220698
391.0,sub-0087,ses-03,run-03,pain,TPJ,277,cue,-6.222412109375,-2.25025177001953,-6.973323822021482,-5.842830657958982,-4.796714782714839,-6.50785827636719,-5.77899169921875,-13.0380249023438,-14.0608329772949,-13.8326263427734,-11.283805847167999,-12.9772701263428,-8.39458465576172,-12.8745994567871,-6.8768615722656214,-7.6664314270019505,-10.912784576416,-11.9791107177734,-15.092536926269501,-10.2751617431641,-9.92802429199219,-14.0442848205566,-9.34506225585938,-4.896278381347661,-11.6901435852051,-4.91144561767578,-5.073036193847661,1.77442169189453,3.964599609375,-0.959184646606445,4.94284248352051,3.6818962097168,4.89787483215332,4.3739128112793,3.30257821083069,6.44290542602539,8.12703037261963,3.89676070213318,6.79979610443115,3.4988379478454603,9.54008865356445,8.86371898651123
392.0,sub-0087,ses-03,run-03,pain,TPJ,278,cueH_stimH,-17.9088668823242,9.38509750366211,-3.3280696868896498,31.7741203308105,14.4934749603271,6.41131782531738,23.6531162261963,0.0016679763793945302,27.6847801208496,4.4496927261352495,3.70887184143066,9.07506465911865,-9.00801849365234,-8.49599456787109,-11.4706707000732,-20.2676086425781,-7.21476650238037,-33.2477226257324,-60.849544525146506,-52.3122406005859,-54.821590423584006,-65.6078033447266,-50.70466613769529,-80.3981628417969,-85.5424423217773,-50.528324127197294,-65.321662902832,-65.12014770507811,-50.522087097168,-58.2948417663574,-51.220485687255895,-47.7649612426758,-61.38248443603521,-46.40946960449221,-53.393028259277294,-38.267520904541,-39.9729766845703,-24.0791206359863,-37.6134834289551,-24.0193881988525,-37.4725112915039,-35.537036895752
393.0,sub-0087,ses-03,run-03,pain,TPJ,278,cueL_stimH,1.55237579345703,-15.0328693389893,7.74829769134521,2.33944320678711,0.156822204589844,4.07721710205078,-17.8426551818848,-11.186870574951199,-8.67497253417969,-2.8070030212402304,-10.2600679397583,3.77344703674316,-13.204083442688,-10.080793380737301,-6.57954597473145,-16.209810256958,0.8568496704101559,-2.61963176727295,-7.879924774169919,-6.7895941734314,-58.0794563293457,-65.41738128662111,-39.9057769775391,-59.3129768371582,-52.8627395629883,-86.7016448974609,-44.193359375,-44.95500183105471,-44.956546783447294,-61.3264236450195,-51.0958862304688,-42.13330078125,-34.1395225524902,-22.6897125244141,-21.5966796875,-27.2470970153809,-28.183656692504893,-43.63134765625,-29.3519287109375,-41.9716796875,-45.5961761474609,-38.9894409179688
394.0,sub-0087,ses-03,run-03,pain,TPJ,278,cueH_stimM,-4.67194366455078,13.2166576385498,-4.49372053146362,-3.53066444396973,5.21762609481812,-2.76182174682617,15.0314340591431,18.529354095459002,11.9097328186035,23.5642738342285,5.595586776733401,20.289981842040998,6.34095764160156,7.664310455322268,7.08968162536621,23.719966888427702,29.143009185791,26.140064239502,17.3966865539551,30.967262268066396,37.4566040039062,20.143123626709002,-2.53467559814453,6.03392791748047,5.53547477722168,7.232183456420901,25.5387477874756,18.860919952392603,8.84994888305664,33.338565826416,7.84871673583984,12.669918060302699,6.84660339355469,-6.76641845703125,-0.847499847412109,0.208206176757812,-6.91153717041016,-6.360553741455081,-4.494049072265621,-11.221305847167999,-12.7458038330078,-12.610912322997999
395.0,sub-0087,ses-03,run-03,pain,TPJ,278,cueL_stimM,3.23494148254395,5.98645257949829,6.151187896728518,7.119440078735349,5.21878337860107,-14.233400344848599,1.11990165710449,-0.6772360801696781,-3.24316453933716,-3.8589940071106,-2.13906693458557,-8.91265296936035,-2.29640769958496,-20.251399993896502,-6.099468231201169,-16.4390754699707,-1.38434600830078,-13.615211486816401,-19.720422744751,-14.7733898162842,0.815792083740234,8.31138610839844,-0.41674041748046897,5.20258140563965,2.6775093078613303,4.040771484375,12.4390354156494,-7.43792533874512,-4.48006057739258,2.22557067871094,3.43222618103027,-10.609567642211902,-22.457143783569304,-41.7510986328125,-27.6455230712891,-28.8858947753906,-42.806423187255895,-44.0665817260742,-22.1940002441406,-26.5213985443115,-23.9852981567383,-29.934612274169893
396.0,sub-0087,ses-03,run-03,pain,TPJ,278,cueH_stimL,-18.080982208252,-39.8861503601074,-17.356512069702102,-34.820323944091804,-16.3730087280273,-31.4973678588867,-7.4924011230468786,-26.0486888885498,-0.330242156982422,-5.77848243713379,6.20872497558594,19.0308799743652,9.50271606445312,9.96040725708008,11.378833770752001,19.85133934021,7.76493835449219,11.10546875,-0.666355133056641,6.719242095947268,-0.778148651123047,-2.75568008422852,-11.1577243804932,-6.88677787780762,0.929912567138672,-15.3851470947266,-8.28377151489258,-14.2764987945557,-6.61522483825684,-15.0106773376465,-9.55274963378906,-17.9356994628906,5.4585876464843786,-8.98630332946777,-5.8936462402343786,-5.35795593261719,-11.420501708984402,-9.31259155273438,-14.374080657959,-7.854816436767581,-7.43625640869141,-24.9010124206543
397.0,sub-0087,ses-03,run-03,pain,TPJ,278,cueL_stimL,-18.522537231445305,-2.3907012939453103,-15.1359128952026,-7.1896667480468786,-27.2090530395508,-16.7659015655518,-16.852439880371097,-30.260295867919893,-31.875808715820302,-28.47438621521,-31.056930541992198,-15.4892749786377,-17.5302429199219,-20.3156967163086,-13.323141098022498,-21.690059661865202,-14.9740676879883,-18.321947097778303,-26.034107208252,-25.9661750793457,-29.2789611816406,-15.7978858947754,-15.668830871582001,-22.2961597442627,-11.6602210998535,-1.98160171508789,-21.8535652160645,0.026031494140625,-14.4040794372559,-8.48778915405273,-16.7553787231445,-6.428659439086911,-20.9704494476318,-3.5364341735839804,-9.32887268066406,-10.980804443359402,-3.26303100585938,-1.02326011657715,-11.7025146484375,0.7601470947265621,-6.30857849121094,13.258792877197301
398.0,sub-0087,ses-03,run-03,pain,TPJ,278,rating,-0.0123043060302734,0.7752587795257572,2.67475128173828,6.82320976257324,5.54447889328003,7.46187782287598,4.15278816223145,9.52611541748047,5.19377326965332,10.0367736816406,9.50369262695312,6.82171440124512,2.80049514770508,-2.2514228820800803,1.3476867675781203,2.3285713195800803,1.10953521728516,-5.53097343444824,-4.00062561035156,4.340049743652339,1.2885618209838898,1.67316150665283,-0.398727416992188,-0.9900377988815308,1.4082708358764602,-4.0753030776977495,-0.0702261924743652,-0.7727055549621579,-2.91828060150146,-4.22178268432617,0.072021484375,5.02679824829102,3.61530303955078,6.64940404891968,10.9361066818237,7.38455867767334,3.71161818504333,11.604853630065902,5.36446952819824,9.02659797668457,7.66300201416016,-0.638266086578369
399.0,sub-0087,ses-03,run-03,pain,TPJ,278,cue,-6.67752838134766,-7.70640563964844,-8.44038391113281,-12.2860450744629,-9.73296356201172,-4.86428451538086,-6.1052360534668,-5.759136199951169,-10.161033630371099,-9.77783203125,-4.054908752441411,-3.4492759704589804,2.15088653564453,-1.36505508422852,-2.56149101257324,4.431365966796879,2.92642974853516,3.33065795898438,-1.86077880859375,13.1407928466797,2.4621353149414102,12.803977966308599,4.32770538330078,8.1273193359375,1.43981170654297,7.9266662597656214,13.567150115966802,12.2486114501953,19.2501831054688,20.5453987121582,26.6304569244385,19.295089721679695,33.249725341796896,18.758111953735398,32.9368896484375,31.995418548584,24.37770652771,22.2295703887939,18.765701293945305,23.6704959869385,17.843927383422898,15.721682548522901
400.0,sub-0087,ses-03,run-03,pain,TPJ,279,cueH_stimH,-30.6521530151367,-37.6741790771484,-13.392126083374,1.3018798828125,6.5406589508056605,21.5545310974121,-2.51822280883789,-8.86165809631348,-4.5115818977356,-7.0190715789794895,-7.37339973449707,-12.314221382141099,-9.81624794006348,6.76752471923828,-6.25568962097168,2.0500671863555904,-6.689031600952151,4.62144327163696,0.24643325805664104,-14.5008392333984,-19.6918621063232,3.39824295043945,6.26261329650879,-12.6160736083984,-33.755916595459,-35.2768974304199,-17.3862724304199,-18.5673828125,-22.5761737823486,-26.7235431671143,-56.4823684692383,-31.4408683776855,-25.5698585510254,-26.191242218017607,-33.219577789306605,-29.0531730651855,-31.9592132568359,-10.346660614013699,-20.576774597168,-14.9954357147217,-25.981258392334,-14.1904811859131
401.0,sub-0087,ses-03,run-03,pain,TPJ,279,cueL_stimH,-2.07401275634766,-4.81509208679199,-1.68672847747803,0.32606315612793,-5.34596252441406,-6.06495475769043,-14.2020168304443,-7.13328552246094,-4.76975393295288,-3.10702133178711,-9.302225112915039,-1.85581707954407,-4.29905462265015,-7.76357221603394,10.0115156173706,5.15023612976074,12.8835716247559,14.7561197280884,18.9381923675537,2.99165725708008,-3.0279655456543,-0.852025985717773,28.0619201660156,26.0615158081055,8.429347991943361,5.390377044677732,22.131935119628896,17.4008255004883,9.15021133422852,22.9825592041016,14.2327613830566,7.05642318725586,8.11388397216797,18.6572227478027,11.221672058105499,15.094459533691401,0.407978057861328,6.72406005859375,-14.9212379455566,-19.415573120117198,-20.6773376464844,-36.7157783508301
402.0,sub-0087,ses-03,run-03,pain,TPJ,279,cueH_stimM,-12.635232925415002,-31.172128677368196,-34.585559844970696,-26.942440032959,-39.7529792785645,-35.429191589355504,-43.7070922851562,-40.746826171875,-45.002281188964794,-30.7357196807861,-27.7652950286865,-40.1691665649414,-33.1110305786133,-34.951934814453104,-50.2189598083496,-35.6959800720215,-22.103519439697298,-28.845760345459,-21.801471710205107,-15.5740547180176,-9.49007415771484,-30.9860401153564,-29.5700244903564,-34.3375396728516,-28.5320873260498,-39.5057373046875,-24.878833770752,-26.886520385742198,-9.33338165283203,-1.18618774414062,-2.04724502563477,4.53101348876953,-7.21503448486328,-4.523338317871089,-10.4546813964844,-17.8286514282227,-24.0002784729004,-28.2441558837891,-28.741867065429698,-16.0053863525391,-23.0772552490234,-18.6830978393555
403.0,sub-0087,ses-03,run-03,pain,TPJ,279,cueL_stimM,14.3451099395752,21.5568008422852,20.447353363037106,8.98085403442383,15.883393287658699,13.993761062622099,9.13064098358154,12.0787000656128,2.1210269927978502,15.664547920227099,10.696813583374,-2.9324502944946302,3.3283634185791,-4.4952507019043,8.468967437744139,15.253055572509801,17.0881767272949,18.2274570465088,2.7642421722412096,13.883399963378901,24.2107200622559,13.015430450439501,7.04775238037109,-3.1407413482666,18.818912506103498,15.073673248291,6.5301685333252,-2.7396221160888703,-9.00995635986328,7.38864898681641,3.8016471862793,-11.6604766845703,-8.518861770629881,-33.422946929931605,-15.609073638916,-20.5000114440918,-17.3153228759766,-20.6185531616211,-12.3702545166016,-3.86179542541504,1.8210754394531203,-13.5539646148682
404.0,sub-0087,ses-03,run-03,pain,TPJ,279,cueH_stimL,-10.169504165649402,-18.144485473632802,-15.2360076904297,-0.52678108215332,-6.70526123046875,-7.93225765228271,1.60483360290527,13.031597137451199,7.23673248291016,5.31817626953125,9.31690216064453,13.174356460571301,15.808998107910199,19.407894134521502,5.1463451385498,12.0068454742432,-5.35650444030762,6.71969985961914,-7.715084075927732,-3.32967758178711,1.0950813293457,4.025604248046879,7.55715179443359,-3.21979522705078,15.2152633666992,15.029884338378901,6.4868278503418,9.94889831542969,7.59753227233887,-11.120243072509801,-5.11252212524414,-13.846080780029302,-0.291458129882812,-7.8743400573730495,2.77667236328125,-4.27426528930664,-4.27085876464844,6.6459655761718786,9.83966064453125,-8.784755706787111,-5.55947113037109,-7.043025970458982
405.0,sub-0087,ses-03,run-03,pain,TPJ,279,cueL_stimL,-6.499675750732419,6.14504623413086,19.1074333190918,3.63693237304688,14.187269210815401,10.150426864624,2.1038193702697803,10.8920154571533,5.04012870788574,-7.453777313232419,1.08890151977539,-1.6676120758056598,20.258287429809602,32.1458549499512,19.0763244628906,32.181632995605504,23.168285369873,20.842563629150398,16.6062622070312,-1.77840614318848,7.13990354537964,2.86199951171875,-0.8892974853515621,-0.5557861328125,11.2941627502441,5.621402740478518,16.358375549316403,27.9175834655762,28.129615783691396,36.7887954711914,16.8374443054199,14.7418670654297,17.2586650848389,15.161979675292999,24.485408782959,34.1798934936523,34.4564590454102,2.4212226867675803,1.89593505859375,6.43239974975586,19.8610687255859,19.5271396636963
406.0,sub-0087,ses-03,run-03,pain,TPJ,279,rating,3.8436307907104506,1.85529255867004,4.036035060882569,6.3075265884399405,12.3902807235718,13.2261629104614,11.752095222473097,14.4772300720215,18.6237754821777,18.910535812377894,21.407516479492198,22.7339706420898,20.4684658050537,20.43678855896,19.3277282714844,20.9001083374023,20.7946662902832,19.541700363159197,17.2852630615234,16.8224487304688,19.297893524169897,17.6386737823486,15.791431427002001,18.995920181274396,14.9492015838623,15.620398521423304,19.523889541626,21.0117588043213,24.3865699768066,22.0456428527832,23.0370254516602,26.374099731445302,22.765827178955107,23.1069526672363,28.329027175903306,25.7104759216309,27.3758945465088,17.287063598632802,18.040283203125,11.9918737411499,8.27397155761719,14.038688659667999
407.0,sub-0087,ses-03,run-03,pain,TPJ,279,cue,-15.581600189209,-14.555755615234402,-17.722957611084002,-18.5593643188477,-19.3199691772461,-13.6924781799316,-21.4809379577637,-22.2266006469727,-24.4818267822266,-26.848087310791,-24.640075683593803,-26.1344718933105,-23.7278480529785,-22.686199188232397,-23.292594909668,-21.154094696044897,-26.7491264343262,-24.60546875,-22.1558151245117,-17.2739105224609,-15.773323059082001,-20.5840148925781,-21.407470703125,-14.654541015625,-12.1340675354004,-12.449047088622999,-11.922386169433599,-0.323844909667969,7.65329360961914,6.9582405090332005,4.21269226074219,1.94795989990234,2.33625984191895,3.4876251220703103,-2.74142169952393,-5.520381927490232,-13.283110618591301,-17.021448135376,-9.6207389831543,-13.5622243881226,-18.063762664794897,-1.30868434906006
408.0,sub-0087,ses-03,run-03,pain,TPJ,280,cueH_stimH,-0.329902648925781,3.99352264404297,3.9157319068908714,15.670729637146001,20.598333358764602,9.81210136413574,9.62626266479492,24.9527015686035,21.2538108825684,13.183168411254899,10.242454528808599,-4.6743888854980495,-2.04398441314697,-11.793975830078098,-9.432576179504393,-12.755756378173801,-30.830524444580107,-30.984022140502898,-48.83393859863279,-49.8615112304688,-47.614105224609396,-51.92578125,-53.218711853027294,-57.691253662109396,-68.15582275390621,-64.42385864257811,-36.4461059570312,-49.857391357421896,-43.208625793457,-63.950164794921896,-62.4384765625,-44.5475730895996,-48.9355545043945,-55.0670013427734,-51.6692008972168,-48.025672912597706,-34.960113525390604,-39.121021270752,-22.3816032409668,-24.5238571166992,-37.714973449706996,-33.9918022155762
409.0,sub-0087,ses-03,run-03,pain,TPJ,280,cueL_stimH,4.71044921875,1.8208713531494096,7.0184497833252,8.88839721679688,14.4136352539062,-6.44600868225098,-9.16202163696289,-9.8536434173584,-10.2252683639526,-14.1516380310059,-4.7274894714355495,-7.4806399345397905,2.06655669212341,-18.7040023803711,-11.605692863464403,-17.7986164093018,-7.65619659423828,3.36776351928711,-6.35723114013672,-22.180179595947298,-50.6737403869629,-47.836856842040994,-22.0404167175293,-8.98455429077148,-22.9612312316895,-52.7024421691895,-12.666141510009801,-23.2234420776367,-44.7324333190918,-33.7194175720215,-29.7741432189941,-40.777397155761705,-27.964973449707,-18.4599075317383,-16.076801300048803,-25.503463745117198,-33.2201995849609,-34.6961059570312,-25.1315536499023,-37.0812225341797,-37.0387840270996,-37.5767097473145
410.0,sub-0087,ses-03,run-03,pain,TPJ,280,cueH_stimM,-5.102707862854,-0.00968790054321289,3.73541879653931,0.235515594482422,13.8940525054932,6.55067443847656,21.086284637451197,11.1411285400391,21.5934906005859,18.0223655700684,28.0547733306885,18.2105674743652,17.5581893920898,14.6233711242676,10.1509418487549,28.3581924438477,31.679744720459,28.282390594482397,21.542190551757802,30.373950958252,18.8530864715576,10.1702194213867,-16.4265022277832,-18.7651252746582,-5.52777290344238,1.51345443725586,25.9368324279785,12.6137275695801,37.16045379638671,23.753864288330107,27.3544082641602,15.375858306884801,3.7588996887207,-2.7055549621582,3.24216842651367,-10.801288604736301,-7.81920623779297,-16.9892082214355,-16.6364898681641,-14.934703826904302,-10.6171722412109,-15.6473388671875
411.0,sub-0087,ses-03,run-03,pain,TPJ,280,cueL_stimM,-3.7212371826171897,6.1134934425354,-3.07281494140625,-0.8156280517578121,-6.447200775146482,-14.171414375305199,-17.382379531860398,-2.94687366485596,3.54740476608276,2.3364453315734903,-1.32324624061584,4.575942039489751,-5.458783149719241,-19.4384689331055,-21.3757953643799,-9.39676094055176,-3.58704376220703,-14.366340637207001,-32.4006195068359,-17.873140335083,-20.7357215881348,-10.370643615722699,-8.68015289306641,-22.1158828735352,-5.5537834167480495,1.3148841857910198,-3.89496040344238,-10.0565986633301,-29.9253196716309,-13.7801837921143,-13.881256103515598,-23.891244888305696,-33.536018371581996,-36.0391616821289,-36.380744934081996,-39.279323577880895,-35.5413360595703,-33.954044342041,-43.6242523193359,-36.5258827209473,-25.5563583374023,-27.9977149963379
412.0,sub-0087,ses-03,run-03,pain,TPJ,280,cueH_stimL,-30.957157135009798,-29.4911193847656,-32.259532928466804,-28.2972793579102,-23.3292675018311,-25.1618804931641,-15.584041595459,-18.9973926544189,-5.05169868469238,-8.40612030029297,12.3496437072754,3.20620155334473,15.1725273132324,3.7790980339050297,8.8388786315918,12.043193817138699,9.7673454284668,0.9879074096679692,-13.3597984313965,-11.1691360473633,-14.613414764404302,-18.7133560180664,-10.124938964843803,-7.82168197631836,-13.6247215270996,-10.444063186645499,-20.1213684082031,-6.5319919586181605,-12.774913787841802,-10.6041946411133,-20.9900588989258,-7.678913116455081,-1.10685729980469,-1.9491081237793,-18.017623901367198,-3.90506744384766,-19.4582366943359,-4.79171371459961,-18.6935882568359,-16.0868606567383,-17.1618537902832,-31.980110168457
