Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
125.0,sub-0087,ses-01,run-06,vicarious,rINS,216,cueL_stimL,21.0607320186621,12.341076825160902,26.2885563900245,8.8824660697687,9.474127231109607,-4.9561738512169,-12.077611651668,-1.5177596279061398,-14.916078382577801,-0.875783753533119,13.785070146579098,-16.812140161819,-16.3158072868361,-2.81620886702122,-25.2792194319391,-2.01041084232949,-16.243554049709598,-16.3913867755375,-12.9683286955001,-1.42303120012187,-9.01445336628626,-1.92888727302869,-8.80631329248089,-3.77253365678934,10.3100229506359,-5.88435524728425,17.2791447537386,1.99252787285899,-4.1422584305588295,4.737663278338911,-1.54648799536926,-18.332169632779106,16.183759931821402,-10.2384283889124,-19.9923451993334,-14.5969417412339,-7.24914267500706,-9.43473738280028,-17.4388002802306,-16.9496638375016,-6.34108405551179,-17.299777179708702
126.0,sub-0087,ses-01,run-06,vicarious,rINS,216,rating,-1.6978310450422702,-3.3647770093207097,-0.578472450653742,2.21764372734973,2.14833574045784,5.21536217407657,7.88957641238318,9.527766470475061,5.5044505239274,7.1458556302508605,4.6792670465742185,11.4691110791103,-0.926451627031469,5.5968743181294505,-8.889860458355539,2.0722296310868003,2.05830985641953,-5.03474304680433,-6.0268751777343885,-3.93839288728582,-5.37724801660854,-6.545140059378131,-8.274349887843991,-8.592339923645529,-2.01341316085728,-7.917392414631388,-10.101207201277699,-6.65758904292372,-9.18311391763275,-11.2353276153479,-8.04248666439234,-7.51508203254208,-6.35402738724691,-5.23662721236487,-16.9067159817915,-5.52699462459233,-4.47502490270749,3.19046522611315,5.96924704980559,-1.00058510353727,7.24699598473111,0.8153095920813341
127.0,sub-0087,ses-01,run-06,vicarious,rINS,216,cue,12.480046292167199,-0.667373426470121,2.33257189604484,8.25243476140063,1.24876735935425,0.8580370000403119,-4.10942646417996,0.9926380987546178,-0.116714327197194,-7.2644616775129105,-9.99428430228859,-15.2302972465661,-11.9041865895244,-23.763633097835196,-12.3714092103982,-14.0352292366101,-7.990902461723371,-16.7300016559478,-8.90359649663938,-0.134782713621917,-4.0893157555565605,-1.96871940846464,-12.5565785586795,-0.815513996648477,-0.812438609684797,4.43845361669607,-0.0131648749469306,14.9446921626619,6.68106726750134,14.3384127274426,7.342204602542732,16.282865421900198,6.51867916908812,2.8140147017789,3.4361212606334,2.6847491748842995,3.31362752209178,4.6371988336679815,5.3357700496256,8.97386058116343,3.51065217448551,7.182895510392469
128.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cueH_stimH,5.26523960620475,-12.6754157747138,19.4097320352821,21.474878086185498,33.349157034743904,26.3778158619455,42.2165908956037,62.0576649134754,59.7676433649479,37.16714515363,75.64529683649471,31.9763683538241,52.6480143597542,66.865130401291,78.8432099052188,39.024448168632496,34.4080403657403,32.5745254202299,-5.3112581919962585,20.473935254949,16.2438445476177,10.04658252276,19.374389441758893,-31.0481785657553,44.092333707837,0.7658124323591841,-3.98085965175176,-24.5092295522446,-36.9422497684281,-7.58132173770204,-46.6900175849745,-3.0671246983610803,-20.335892907233,-27.623504254339398,-6.16317394739085,0.15429722867853002,-8.82804507394542,6.36125104736658,-8.27527001377884,-8.35583182262242,-16.9551628218621,-7.54302420004072
129.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-42.7375677308859,-15.803498840378099,-54.0683842177009,-4.18637794023255,-23.832477512923997,-36.369508928173296,-42.5705183503941,-53.046866070297696,-29.3968705039104,-48.5135645544077,-7.61120948286528,-7.756511217247598,22.5191255094047,-3.23963002328084,-14.4852658561635,-34.668301606571,-10.434162417079099,-29.404519607958797,11.928094587037801,-18.6936822763511,0.216015310269867,-22.0014851958007,-15.732301495961499,12.999225217830201,-0.364394716480732,-18.7307032022951,-12.212406644967599,-17.5062449738237,-20.4713436834225,-9.1322116827443,-2.31628471230935,-15.172436593289001,29.632128869391998,-1.05477069282168,23.113481106462498,-34.8567046408208,-3.73267112518489,-18.4126934821886,-18.465185602672,-47.4003045015074,-21.1606041693132,-16.2830503520334
130.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-25.8935952231741,-13.609409220848804,-41.3413216062513,-3.4560183694182496,-20.4308370507128,-3.56131427166928,-26.194347013168997,3.21864058539556,-24.4553412368014,0.423972034884217,-3.83070026120505,-23.2859538703654,22.2829170493021,-2.58156725328275,7.19837403520648,-21.109425614175,-4.99653462032687,27.0439955421383,-7.54592002666979,29.0027663579307,-16.5419632933766,11.6911115999592,24.198077541508106,25.2286717000664,32.3037901738625,19.8977071169481,51.0499501251703,11.5636069128843,14.058364421175,-4.70260900525857,24.4762263482682,31.335099027948495,25.436133250464696,26.6494343231358,39.2711110128673,30.043752345698,28.8685895230023,60.8028109468928,3.04699422740359,30.09718714739,32.8675277108797,4.83524750062613
131.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cueL_stimM,8.160911194823871,16.1346262542815,24.302382306912694,-5.305934488134089,24.2038614241515,-5.46594773774934,-8.266206790159481,-7.2244115959841,-9.486308442278359,13.7178558139783,-31.4302655553448,6.54905895867993,4.43051015845192,24.3007156290988,13.0044615741795,20.4338043191982,9.89378413298986,23.2862382645569,52.8400269281102,41.001928827085294,32.3660830174585,25.8656368326538,46.274027773983704,19.0632834313385,33.8678639537342,18.6554679486428,25.6392254610748,0.3608494554589899,22.1803496764634,31.8571533971801,17.2857421718104,23.0721571514403,23.831847427042398,42.1340369304921,14.5902979089097,31.152325696700306,-12.148728871421799,20.9292925363374,-21.9461577827957,1.3597826775777702,2.51343685129447,26.037880229039697
132.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cueH_stimL,25.651448895025506,40.0987460488501,45.086646302971495,42.0514977422969,66.3999219709802,48.3630358868589,55.28560765533171,56.6497841925196,41.5718556419965,69.05718482240371,47.285966338047,67.6569390681462,47.71907793941161,57.8530336666743,64.0514256510826,16.9140709668131,41.3481360145722,20.2080802822619,9.0981107091543,25.5923998696291,4.69397651253939,31.2893517056394,1.6521819060296898,-2.34288628300547,13.8797099122001,-16.115135903366802,25.117122661082806,-4.89889472655404,-2.76190366567902,0.18311415407054504,-2.5979589650462698,-6.41473715687307,15.2754981074604,4.99760119887336,-19.0189976922685,9.27972398488207,12.8071192501025,-13.841621084812903,0.9637449472953108,14.9413264234453,-11.744197640892999,-7.44153781862018
133.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-0.11781641235092402,-0.223583439366564,23.980773198317397,-3.35963865210615,26.064918424582896,-9.680549370397221,-12.262109851296199,-8.72623088345935,-9.69950116528019,-19.2552190435552,7.5310912682638,-23.5077039641562,-23.672006907242107,16.777957246291002,10.5426912130028,19.3684553637021,-17.765995514887393,6.382337958245518,-3.68868479830982,38.90279869212429,-14.029704602876,8.53393656458713,7.89741582658751,7.19520628909251,34.4443450724957,8.77807483513436,35.083797651396395,-1.94190880777508,20.074171203835302,1.25259450060351,20.2522865474371,19.5696714938357,30.5183560868821,0.695155011049962,18.878055767093198,-9.869765341786767,3.62611194281826,-21.6900844012009,5.558490170050581,-27.953967189529198,-7.99405129194024,-29.753886608730397
134.0,sub-0087,ses-01,run-06,vicarious,rINS,218,rating,11.5967852082814,8.68760411018032,9.777543435151301,6.644480653145831,17.0320239438253,15.2168692953385,17.5701955095308,14.934311577407401,10.1741124986156,9.98896690026875,10.7413749319018,10.7521806366672,8.50189396457513,11.155781264178698,10.145417390652801,22.600970559833602,18.5427352865534,12.361266952267899,23.767559428650603,18.700013261793803,12.994399681245598,9.08049700803282,5.72000192319804,2.29390522160429,6.5441659129197,-5.178402006776981,-0.992679003165494,5.81226487226544,-3.2955182660135,-4.08770011197556,7.16941533547701,-4.13135317187967,-0.965551794124366,3.324217718997569,-11.3133444519981,-0.547385081740397,-8.26591393669837,9.273708115640279,9.56669997416392,-0.593444781461996,6.94143472505251,-6.84856447373657
135.0,sub-0087,ses-01,run-06,vicarious,rINS,218,cue,23.006663579745894,15.8823639184128,20.2934825208923,28.1175963999982,18.6971146145157,14.7835192016906,-3.2769445678265297,1.78831463376851,-7.20454088620306,-8.22157146712837,-11.3860980099033,-9.186363399199,0.523914532390251,-5.426819057157428,-3.49201236867795,-1.58821576490354,11.3530750487956,-17.115756168854002,6.39653367890648,2.74434577576463,-6.23129348637792,4.24002712318946,-17.878686382879398,-2.62575289028463,-1.36622316796839,2.3731911862564905,7.5476401145978995,16.2504268279913,6.63338234103744,25.322639552403693,14.025294587719,25.097289421250892,25.035177544275196,16.4444306129698,0.600213916329302,15.4046877999286,5.012101078242192,-7.8138557680168494,0.0745594567069965,8.147466368610258,1.70167685341081,12.773432549394698
136.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cueH_stimH,30.641285547880006,-1.56226268596673,17.2509317520592,20.2168930474215,38.4653363547638,36.6911496381469,32.246999567918,65.3029799518618,31.736879783568,26.03606365927,24.217606302660197,18.116961877164897,33.6624880215048,54.2548616370023,57.5957001803829,55.6378931791319,59.65778608138621,43.924933418976096,-14.381082718095698,32.165483090194996,-17.5015360487236,20.441338490826602,28.116008418238,-54.077756330652,68.2067326075327,-7.275042756080589,-5.04477595806564,10.934971591638801,-65.0933137394895,5.07481985772793,-4.67439329457421,-20.9651209730512,13.8430031689731,-23.812812403636602,3.2359864191709704,3.44330069690302,-35.4426801331338,16.992905814647994,-14.7128503988466,-7.19251875060438,5.40376496444703,-8.63218491829974
137.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-22.973433050370893,12.897849965980301,-57.304211774611396,2.83163655936077,-15.629337944536,-19.170884809471897,4.7897418835486505,-26.178391998232197,-2.04602363712617,-49.184192483257,-2.09575664123275,1.50145629355104,47.2586554092615,-30.845410673203602,21.8536393868754,-43.3279519954791,29.850212942848,-44.853572031143706,24.5077822478685,-6.0594415860234205,-4.73413809146424,-11.6970765329481,-12.0283712416259,31.7916137874612,-21.7481647639327,22.7343721499236,-44.4385315983793,-22.494086876372105,-17.0191881343742,-10.1319831054896,13.7565135599339,-15.4760202986255,62.5761930664012,-0.119127868978026,65.7248062918869,-6.5872839112179005,44.7503582535245,21.1701809942511,-9.150144423880027,7.414539040346072,-25.133484827498695,13.4350252135743
138.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-12.351928631575902,0.468778757592379,-6.647692271306161,-11.804816137341199,-23.817474500363396,-1.27702864117712,-30.5639450092642,8.56713844222327,-53.854458294314796,-28.327200029314398,-29.39040282946,-0.180283715035468,5.083727314261389,-32.3408751841179,-20.1079812029653,-33.7832979761846,-36.074427793945,6.89251058781792,-28.2944299137042,9.619984865064401,-49.6467903062038,-27.730380814540702,12.0457574425544,-6.60880249784523,9.18292326351713,-10.8027281621592,24.3498372993687,-12.025084111493499,15.02513378559,-6.98698891747144,27.76670242503589,18.8440151166403,-0.447511494408715,28.144125668645806,13.4556688971838,21.7592559554642,15.7973610406455,49.171387163885896,1.62697669219583,25.269163786261,25.095040477283106,-0.608177004284215
139.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cueL_stimM,6.73459629055528,-39.1352928396832,-7.329829345188509,-15.3588679537375,-7.33745272334244,-25.8082678650048,-27.7965630849237,-40.2529541905772,-19.3805630668786,-21.5159442037722,-2.7112170645021303,-6.704015280354558,1.15009384200186,15.4013417134146,-17.0953443485601,5.96363440360699,-32.8806761075813,-5.17456328325448,48.52493586732321,-10.294647953181302,22.3125918817027,-5.87968269483825,34.8484823486813,17.7618964558879,17.826975738583894,21.4777027603618,1.05531888885488,1.8906714017818895,27.491519288409,14.329210399694901,37.655854307908,40.3622904439361,7.23933410268211,48.3493860331192,-9.994408263374519,72.1595735702554,-20.9058043132015,9.102771969039347,-9.68272985287004,-8.05192353631892,26.4706079629013,-29.5408627177601
140.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cueH_stimL,3.70836271659936,-11.477198120712199,-17.7956673939445,-9.14115873320273,36.7837556958474,18.2991755542706,13.3717340770353,20.437056433708698,-22.4941535035083,9.392475176508269,-9.423753694293712,-10.3940494452581,28.5349280546048,29.010676005685703,15.6829885688188,-23.4877893472065,-12.2097496483954,32.472353850978195,-8.40867194547156,47.00773996011189,2.7111947497432705,16.8808043017787,4.53347464099804,-4.48239251217725,-4.64657051556532,2.63545274504794,5.15736454328634,1.91752783424799,-2.94195674102269,-18.7219681731772,-3.23050722476111,-5.80080738364964,-2.99731852092744,-1.96445664171604,-36.628092940489296,32.0399026878541,-4.11296154412896,16.8453291022294,-17.1609127323213,32.6928935783254,-21.7402055969395,8.46991653904853
141.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cueL_stimL,5.904285821293111,-13.0905273037151,29.0638174052092,-19.1904945298405,12.781271524507801,-6.501570505512952,-19.3319302062704,-1.10487225053855,-19.9627549547385,1.47333316137696,-1.15535398620641,-6.337209728788822,-21.887955448748997,3.73591298748181,-36.8240918878151,32.3313422154028,-50.5585599815477,15.0005804932067,-50.651732115567796,33.6631143954767,-39.305173798547294,-17.0963766989201,-8.91654178022241,-2.35325511665175,18.130284931970397,-25.2012742227393,36.9401538678907,-14.1386700753515,16.5945793459715,15.619667212455001,41.187410386331294,3.2319924378562304,54.961301946122596,0.621554964036079,36.82789740655221,-6.55286596890815,34.9045654512082,-21.854951735924892,23.2116811418327,1.78319667448726,-2.82068089376733,-0.7772103100455471
142.0,sub-0087,ses-01,run-06,vicarious,rINS,226,rating,13.131689287578402,7.88442511893834,8.79823471155071,-5.455838343690702,9.13018208895409,8.811762855990253,9.80165397625651,5.6916172258719016,6.20893921495662,21.685026354198694,5.25526357202622,9.69553212082857,-7.77864839511477,1.1472072782859,-6.236070206618542,2.2825411724605496,1.73147916212764,-0.8723917612571059,11.007381843793302,1.5369107940164,14.0815132341123,0.37981120830675,8.16227104613279,0.242277988330203,5.12934653181624,3.8425999860775,11.0277174522714,1.10232122433976,-4.117901688605991,-12.469390045309598,10.172544065241699,2.88974844300384,-0.220318641747777,7.45488602204284,-9.366483073290107,1.61964106105442,-3.8353971313527406,7.63934816911803,9.698185243117267,16.0968323723469,12.565626783338196,-2.27786628538655
143.0,sub-0087,ses-01,run-06,vicarious,rINS,226,cue,7.389996332992848,-4.94402621047759,-8.184344747640129,18.625041307508603,-3.88623093318571,14.890993278698499,-14.7298763157124,-4.96126907777055,1.4512096869890705,-11.273341446891301,-4.8536599062479295,-27.6765908710065,0.841082868320264,-22.369963580005606,-0.224469052442615,-30.0399159529113,-4.3440006743163915,-15.2325012619064,9.86645946555001,14.8212102647786,-3.98909168407303,6.0852790698244,-4.16727643109968,4.63484449917368,8.127914698582691,8.9951100023954,-3.90738578846048,23.6502020509752,0.541905078453986,27.0560744067202,-2.8511190160876603,19.59721680962,-16.175552456258398,12.4998570040244,3.03333104151537,15.912525697299301,7.06265988468735,4.86987570754805,-5.29701997872229,12.451196695724,-5.059334848532781,20.60388043541
144.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-2.58935546875,-3.82928848266602,-8.27754688262939,6.0411663055419895,-13.0618190765381,11.5906467437744,-5.41581153869629,20.256418228149396,2.8559169769287096,26.769956588745107,5.048425674438481,23.3539524078369,3.6195888519287096,21.8765354156494,3.7482509613037096,32.5170288085938,22.3997287750244,21.103830337524396,14.7903537750244,18.862131118774396,17.0663547515869,17.730905532836896,18.869455337524396,18.086374282836896,18.027902603149396,12.0448703765869,8.16413688659668,25.4946212768555,18.315841674804695,-0.859432220458984,4.6749382019043,-10.0743064880371,12.2262229919434,-4.5169181823730495,14.1919097900391,0.8097991943359379,10.5281562805176,6.15317535400391,-8.84337615966797,14.416465759277301,12.7660064697266,22.769088745117198
145.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cueL_stimH,10.3935394287109,17.4445877075195,19.1798706054688,4.49829339981079,4.83018350601196,18.2746696472168,15.2907772064209,23.819869995117198,21.6937637329102,4.39084911346436,22.679140090942397,22.0170879364014,32.1308746337891,21.1183128356934,27.2656764984131,15.566744804382301,23.793781280517607,27.266700744628896,20.0341949462891,27.572795867919893,25.541406631469695,11.4803524017334,3.72614669799805,-10.3386068344116,-0.441982269287109,17.4414939880371,18.887037277221697,18.2979831695557,1.92104148864746,4.821861267089839,23.6906661987305,16.037727355957,7.674617767333982,20.333423614502,-1.40577697753906,5.69466781616211,32.6168251037598,3.6015510559082,3.84829711914062,-3.56466674804688,11.8333396911621,3.28597259521484
146.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cueH_stimM,6.16831398010254,18.7342262268066,12.191124916076696,19.327938079834002,11.2913331985474,9.165154457092287,28.9102973937988,26.1089363098145,33.2663192749023,45.365684509277294,7.98606777191162,26.046993255615202,34.186222076416,25.2107048034668,10.9294214248657,14.7987537384033,24.831848144531197,6.166559219360349,24.4269237518311,19.8871440887451,31.639478683471694,32.0699615478516,33.0439605712891,32.517570495605504,27.5069046020508,24.8393249511719,14.506950378417999,29.2422409057617,16.7349739074707,18.3898391723633,8.91160202026367,13.317481994628901,22.2982482910156,26.2667388916016,1.89643096923828,-8.87922668457031,4.821014404296879,-5.5966491699218786,4.54092788696289,-5.66621208190918,-16.739330291748,5.58920764923096
147.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-28.3827171325684,-43.816349029540994,-21.0370655059814,-15.8815593719482,-22.0273704528809,-6.44697380065918,-17.1770057678223,-30.630065917968803,-5.768743515014651,9.72360801696777,2.0073881149292,-22.601392745971694,-14.7531394958496,24.5649108886719,-3.88652801513672,-16.9089050292969,-9.96212005615234,-3.55841064453125,-14.6998291015625,-12.8808536529541,-3.6772747039794895,-8.12850952148438,-10.6371154785156,2.1916694641113303,-10.852674484252901,-24.6528434753418,-26.0842590332031,-11.6163330078125,-13.436275482177699,-31.8736915588379,-38.075447082519496,-43.62409973144529,-38.703315734863295,-19.9551696777344,-37.59490203857421,-27.282108306884798,-13.691871643066401,-25.1886100769043,-5.780757904052732,-36.8837776184082,-12.9408378601074,-48.24443054199221
148.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-47.116519927978494,-48.502082824707,-28.648622512817397,-31.1317329406738,-15.8984365463257,-38.272144317627,-22.2785320281982,-55.96749114990229,-5.282554626464839,-23.676834106445302,-21.537036895752,-38.182014465331996,-14.7716121673584,-3.46563029289246,-11.539044380188,-14.1395683288574,-10.0300159454346,-12.8306732177734,-6.4052238464355495,-23.2875099182129,-19.5813064575195,-18.274921417236303,-14.458648681640598,-10.691520690917999,-23.275939941406197,-21.3160667419434,-15.459949493408198,-8.89326095581055,-7.10607147216797,-23.088523864746104,-15.955322265625,-25.024337768554698,-24.0167427062988,-36.33513641357421,-18.1222248077393,-46.0793685913086,-11.2188453674316,-23.2461051940918,-25.8328647613525,-33.6597557067871,-18.705249786377,-12.041302680969201
149.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cueL_stimL,14.097771644592301,27.5374050140381,30.6023349761963,15.5502643585205,22.7694435119629,20.16676902771,21.542381286621104,9.71572303771973,-10.2961740493774,12.9078311920166,12.787601470947301,6.4891791343689,8.34082984924316,19.272441864013697,19.8423538208008,24.1904602050781,21.5887432098389,2.77180099487305,7.59211540222168,-9.90024566650391,20.656337738037106,2.70051002502441,16.3382663726807,29.961561203002898,19.0819187164307,23.643701553344695,17.4806003570557,34.7542343139648,28.441673278808604,26.8429336547852,25.0044136047363,24.393238067627,9.47674179077148,13.625293731689501,15.387470245361301,-0.0918922424316406,8.92536544799805,-6.5943431854248,-4.1346321105957005,13.897518157959,-3.82447814941406,2.88987731933594
150.0,sub-0087,ses-03,run-01,cognitive,rINS,216,rating,2.4533300399780296,0.635782718658447,4.3013277053833,13.777785301208501,11.106946945190401,11.498670578002901,11.178102493286099,13.9831600189209,15.3269996643066,18.906665802002,25.7654247283936,23.4470100402832,29.6433448791504,32.063606262206996,37.403533935546896,35.336479187011705,37.6134910583496,42.6485443115234,40.6531753540039,33.944709777831996,36.2733917236328,32.845916748046896,33.8708152770996,35.872673034668004,29.622947692871104,21.5564346313477,19.3146018981934,22.7052268981934,22.477098464965806,20.61159324646,13.8025321960449,19.3247680664062,21.9390335083008,20.9005069732666,23.6182346343994,19.0343856811523,20.699199676513697,18.228168487548803,17.7139358520508,17.0057411193848,16.0967597961426,18.3112888336182
151.0,sub-0087,ses-03,run-01,cognitive,rINS,216,cue,-15.0231380462646,-5.98335456848145,-15.8656425476074,-5.28857612609863,-12.089193344116199,-13.6962203979492,-10.9660377502441,-15.315486907959,-16.399394989013697,-22.7595558166504,-15.282249450683599,-14.0954170227051,-9.62039184570312,-18.1494140625,-23.1985931396484,-24.677711486816396,-29.030643463134798,-22.375686645507802,-28.227638244628896,-25.853073120117198,-30.588668823242198,-44.13288879394529,-40.355194091796896,-44.840728759765604,-38.7774505615234,-37.0185089111328,-32.630096435546896,-33.5254135131836,-34.8102493286133,-20.170578002929695,-19.054866790771502,-16.9656620025635,-22.4000415802002,-18.6055698394775,-18.992208480835,-16.1411914825439,3.7644157409668,-18.388298034668,-28.813257217407198,-16.7829055786133,-7.1011438369751,-9.70873165130615
152.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-32.886184692382805,-7.087604522705081,-19.4954891204834,-6.9944572448730495,-26.6401100158691,5.9505729675293,-4.61071395874023,13.705690383911099,9.2193717956543,32.7061767578125,-10.5550498962402,15.053590774536099,6.3722038269043,13.462770462036099,7.9635124206542995,23.7518329620361,18.4515399932861,30.4910907745361,27.4581317901611,14.896364212036099,26.0218524932861,14.743043899536099,39.3306884765625,0.901988983154297,20.2862567901611,19.6612567901611,24.1020393371582,31.5539817810059,14.9687156677246,15.9781761169434,-7.98165512084961,11.2175750732422,12.612056732177699,14.1607666015625,-1.23152160644531,-0.798793792724609,1.69667434692383,9.60224914550781,-18.748210906982397,-12.8150024414062,-2.54931640625,12.9478607177734
153.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cueL_stimH,8.38462066650391,19.434253692627,13.6135787963867,-6.340643405914309,11.016908645629899,-1.5478827953338603,24.9004306793213,13.3775177001953,10.762009620666499,15.6237125396729,15.4060163497925,16.2842292785645,12.149863243103,37.996696472168004,19.0367431640625,16.446533203125,43.9292144775391,45.70817565917971,30.119234085082997,18.900457382202106,42.1071929931641,8.746730804443361,6.9881896972656214,-18.3413314819336,-13.5902862548828,-0.57330322265625,-6.00018119812012,3.25313949584961,12.2316150665283,12.422657012939501,18.476772308349602,5.8858966827392605,-3.99700546264648,18.941120147705103,-8.551120758056639,11.8522300720215,29.3917083740234,-4.21404647827148,2.48220825195312,3.69024658203125,24.3183212280273,10.0964660644531
154.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cueH_stimM,23.335563659668,-6.31228160858154,18.5265827178955,-4.77583789825439,13.6567649841309,-2.37402105331421,15.1259822845459,2.45496678352356,35.997653961181605,42.2746620178223,15.6426448822021,23.771669387817397,12.5193042755127,6.28883838653564,13.5028409957886,32.6456871032715,33.303073883056605,-6.9004402160644505,26.4343376159668,12.7883567810059,13.627016067504899,29.709398269653306,41.451267242431605,38.6866912841797,33.8373680114746,24.4111061096191,6.7526550292968786,26.1089248657227,14.999412536621099,18.1244964599609,0.526363372802734,0.62042236328125,16.7654991149902,33.9017486572266,8.31960296630859,-9.22771453857422,-7.3249816894531214,4.43218231201172,-8.747692108154299,6.5981960296630895,-4.5841588973999015,-9.0182991027832
155.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cueL_stimM,-20.236660003662106,-40.2646827697754,-21.818311691284197,-1.61001014709473,-37.8376312255859,-3.040225028991701,-14.9194421768188,-23.0386276245117,11.702739715576199,6.23178958892822,-11.0829601287842,-21.906814575195302,-13.5036878585815,38.7326698303223,-14.215328216552699,-27.289609909057607,-47.0870590209961,-26.010473251342802,-43.934410095214794,-15.308961868286099,1.8253288269043,1.03997802734375,3.5446662902832,-6.09670257568359,-11.206895828247099,-36.583953857421896,-16.307315826415998,-19.2165298461914,-24.229537963867198,-31.8382949829102,-40.5718231201172,-44.2630767822266,-60.7554244995117,-39.5616874694824,-61.553253173828104,-47.446891784668,-31.5473251342773,-27.119583129882802,-18.199752807617198,-13.0182304382324,-60.6766357421875,-36.539398193359396
156.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-57.038303375244105,-48.2904052734375,-39.1467247009277,-44.9677734375,-22.032457351684602,-53.6876068115234,-39.91909790039061,-65.11557006835939,-18.8986549377441,-32.4489555358887,-12.7793741226196,-66.9196243286133,-16.610279083252,-6.236712455749509,-27.559158325195302,1.69020080566406,-15.0899925231934,-29.952980041503896,-29.672815322876,-45.7504196166992,-30.7418479919434,-6.6783142089843786,-6.372173309326169,-15.5823440551758,-39.8416595458984,-24.4658603668213,-17.0754127502441,-23.2749862670898,-23.5029144287109,-19.9805221557617,-10.2467498779297,-30.7897033691406,-16.4342041015625,-22.9228439331055,0.280242919921875,-43.4323387145996,-4.177268981933589,-45.2595443725586,-0.127548217773438,-33.8143997192383,-42.0556144714355,7.42630863189697
157.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cueL_stimL,18.782033920288104,32.555412292480504,31.164245605468803,33.583438873291,30.2628231048584,25.14404296875,7.60115814208984,34.8022842407227,-11.3062076568604,27.242113113403306,20.5872497558594,2.8345284461975098,19.9766807556152,22.926643371582,18.1570930480957,14.444175720214801,23.8116836547852,-8.882692337036131,14.8215045928955,0.0684051513671875,3.80120849609375,10.0933246612549,9.67135238647461,24.671800613403306,24.597093582153306,40.1317596435547,1.09688949584961,37.2400398254395,31.1191062927246,8.61490058898926,25.2766189575195,23.034748077392607,13.282966613769501,-15.274305343627901,6.02535247802734,3.6956825256347696,25.9375648498535,0.23579025268554696,-20.480260848999,-4.95741653442383,-41.5716705322266,-9.91716003417969
158.0,sub-0087,ses-03,run-01,cognitive,rINS,218,rating,5.21598434448242,3.9453530311584495,8.81383991241455,12.8241844177246,10.452459335327099,13.474369049072301,11.5520172119141,13.199815750122099,17.7024230957031,15.9458961486816,18.1664047241211,16.316017150878903,21.833572387695302,34.3727874755859,33.08056640625,31.870788574218803,34.4890823364258,36.3279266357422,36.2890129089355,33.9901313781738,35.156177520752,34.7513198852539,31.2520408630371,40.943286895752,24.2090873718262,29.0425910949707,23.4433059692383,21.4330806732178,31.5603542327881,20.5761127471924,21.0352573394775,15.918681144714403,26.4334602355957,29.858081817627,28.2507381439209,18.0950984954834,22.7988452911377,23.1278800964355,24.1883754730225,27.9922370910645,22.2747917175293,26.0694961547852
159.0,sub-0087,ses-03,run-01,cognitive,rINS,218,cue,-16.052789688110398,-7.79205513000488,-16.656394958496097,-8.47968292236328,-8.91342926025391,-10.312461853027301,-23.573810577392607,-20.6184024810791,-24.2211742401123,-31.3011741638184,-18.2816200256348,-21.3633651733398,-19.7956161499023,-27.5306549072266,-29.9144172668457,-31.48508644104,-44.7710494995117,-37.363533020019496,-33.3582382202148,-36.0789337158203,-29.241989135742198,-41.2572174072266,-36.506401062011705,-44.7156867980957,-43.697601318359396,-42.2877311706543,-48.94345474243161,-37.8811264038086,-49.4477005004883,-29.0355415344238,-30.074485778808604,-21.478246688842802,-26.0806312561035,-26.8656024932861,-24.6301193237305,-24.0430088043213,-2.83488655090332,-35.498722076416,-32.609664916992195,-18.1717300415039,-16.3564338684082,-21.9737033843994
