,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.60266995429987,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,39.27315274108871,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.119290113449098,2.22471308708191,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,23.259220945528302,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.71707010269165,1.43408584594727,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,57.5815500503569,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.51417016983031,1.6674292087554898,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,8.587935596476031,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.4071900844574,2.2036607265472403,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,0.0,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.21947002410892,1.9581036567688,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,53.4572362027714,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0143201351166,2.7013475894927996,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,67.4161474793436,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4071500301361,1.3705160617828402,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,84.2436617388766,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30579018592837,1.8718581199646003,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,13.1186717965123,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.919860124588,1.8175351619720501,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,17.1718224290941,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8132600784302,1.7508339881897,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,20.5560452195835,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6111099720001,3.3014473915100098,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,43.33166255170671,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.820160150528,1.33400917053223,expectrating,sub-0033,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,39.27315274108871,,sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.500770092010494,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,23.259220945528302,39.776052403731605,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.200770139694214,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,57.5815500503569,24.4059097796912,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00101995468141,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,8.587935596476031,4.36351139166193,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.20115995407104,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,0.0,6.44160009933503,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90559005737302,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,53.4572362027714,68.8801438465753,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.5002200603485,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,67.4161474793436,21.119856153424802,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39995002746585,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,84.2436617388766,11.626980982306002,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.30017018318176,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,13.1186717965123,62.71363719005,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.60066008567816,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,17.1718224290941,11.805792300589001,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.5002200603485,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,20.5560452195835,9.04466653441065,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.00008010864263,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,43.33166255170671,17.7891300289475,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.5003399848938,5.0,stimulus,sub-0033,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,39.27315274108871,39.952785001388605,sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.612540006637566,2.0342557430267303,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,23.259220945528302,39.776052403731605,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.3262801170349,2.4346399307251,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,57.5815500503569,24.4059097796912,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.82027006149292,2.6239163875579803,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,8.587935596476031,4.36351139166193,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01489996910095,1.58408617973328,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,0.0,6.44160009933503,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.92684006690982,1.8007640838623,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,53.4572362027714,68.8801438465753,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.32042002677917,2.84056115150452,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,67.4161474793436,21.119856153424802,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31685018539432,3.0513429641723597,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,84.2436617388766,11.626980982306002,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7153000831604,2.41781949996948,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,13.1186717965123,62.71363719005,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.42716002464294,1.5674147605896003,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,17.1718224290941,11.805792300589001,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.12234997749334,1.80546569824219,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,20.5560452195835,9.04466653441065,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5166800022125,2.51789236068726,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,43.33166255170671,17.7891300289475,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6146500110626,3.3181118965148904,outcomerating,sub-0033,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,39.27315274108871,39.952785001388605,sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
