,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,153.40816020965573,1.4007635116577102,expectrating,sub-0033,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,86.98721249581659,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.90215015411374,1.88631010055542,expectrating,sub-0033,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,58.0918930643469,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.2127401828766,1.78415369987488,expectrating,sub-0033,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,50.72684725891129,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.306960105896,2.13428974151611,expectrating,sub-0033,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,64.4671935144877,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30226016044617,1.30287623405457,expectrating,sub-0033,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,87.01136754477061,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.9140901565552,1.2507727146148702,expectrating,sub-0033,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,103.44861505168699,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.5099902153015,1.2173714637756299,expectrating,sub-0033,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,86.0145213869483,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9054501056671,2.51781463623047,expectrating,sub-0033,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,45.6510603802295,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.7475,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,56.118734809385394,64.38451567935779,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.68875,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,58.7994853960194,48.152235429665296,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,89.48525,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,79.6513159120045,66.1074976919734,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,126.39175,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,46.1360280396881,68.2841704044686,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,162.8785,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,86.98721249581659,66.62047604722339,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,191.32975,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,58.0918930643469,58.603087751409596,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.25599999999997,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,50.72684725891129,59.1150546692714,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,251.42725,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,64.4671935144877,80.0453930564443,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,280.6735,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,87.01136754477061,82.1309244482095,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.28025,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,103.44861505168699,48.576334374997394,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,348.17775,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,86.0145213869483,53.313889308454506,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.48425,5.0,stimulus,sub-0033,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,45.6510603802295,65.2892005377698,sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.91457009315491,1.62355852127075,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,56.118734809385394,64.38451567935779,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.21036005020143,1.9342248439788798,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,58.7994853960194,48.152235429665296,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00484013557434,2.28430557250977,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,79.6513159120045,66.1074976919734,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10205006599426,2.00297975540161,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,46.1360280396881,68.2841704044686,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.1155300140381,1.98949289321899,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,86.98721249581659,66.62047604722339,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90964007377625,1.3006765842437702,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,58.0918930643469,58.603087751409596,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70449018478396,2.167724609375,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,50.72684725891129,59.1150546692714,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39818000793457,1.9402933120727501,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,64.4671935144877,80.0453930564443,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2100901603699,2.21770191192627,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,87.01136754477061,82.1309244482095,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.70708012580866,2.2511107921600297,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,103.44861505168699,48.576334374997394,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40189003944397,2.45356154441833,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,86.0145213869483,53.313889308454506,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49836015701294,1.35706853866577,outcomerating,sub-0033,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,45.6510603802295,65.2892005377698,sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
