,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,179.79713010787964,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,70.8398268780187,12.5789352374931,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.0970799922943,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,45.654780402267704,39.7461972487378,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.39705991744995,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,23.9859036767946,42.0726520082591,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1973600387573,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,90.2301022950972,27.1811110854772,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5973401069641,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,88.8449996319552,22.1427056998454,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.59714007377625,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,78.92469266623729,19.4527870602187,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.19690990448,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,49.57392125990089,,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.81668996810913,2.2237741947174103,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,46.1424994230443,57.970214843003,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51371002197266,2.96827459335327,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,97.12501634890181,18.434948822922,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.32221007347107,1.95147323608398,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,62.8188889145228,16.7652025082104,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.71875,1.82177734375,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,51.842773412630905,10.7625372231425,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41426992416382,2.3262100219726602,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,77.74497542626109,83.7866247347216,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.62703013420105,1.5848464965820301,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,70.8398268780187,12.5789352374931,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.02542996406555,2.41852450370789,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,45.654780402267704,39.7461972487378,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.22002005577093,3.05359649658203,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,23.9859036767946,42.0726520082591,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.7143499851227,2.6848511695861803,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,90.2301022950972,27.1811110854772,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7122299671173,3.1850593090057404,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,88.8449996319552,22.1427056998454,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.322900056839,1.68455743789673,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,78.92469266623729,19.4527870602187,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.91987991333013,4.0,outcomerating,sub-0093,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,49.57392125990089,,sub-0093_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
