4296.029359937	3802.982618106	-0.0860939	0.144832	-0.210417	0.000835701	-0.00114119	-2.99654e-05
4266.263942739	3802.371943383	-0.0877706	0.12583	-0.229517	0.000390644	-0.000879541	-0.000101963
4289.598876005	3803.68854353	-0.0815373	0.124156	-0.198774	0.000978549	-0.000813855	-4.82351e-05
4266.248581265	3809.542929911	-0.0903569	0.130613	-0.206092	0.000821172	-0.00116569	-7.04931e-05
4304.685550849	3815.064688	-0.0924324	0.163005	-0.178864	0.00080366	-0.00132578	-0.000104001
4266.078751629	3811.078285603	-0.0916372	0.17166	-0.197011	-8.19158e-05	-0.00102986	-0.000137181
4287.81267788	3817.622543919	-0.0900782	0.178154	-0.190046	0.000188514	-0.00114405	-9.66905e-06
4293.302698203	3810.478741299	-0.0910376	0.108883	-0.279456	-0.0003491	-0.000682361	-0.000346725
4287.126532016	3812.83346707	-0.101039	0.133445	-0.220962	0.000642894	-0.00113932	-2.89536e-05
4282.034203201	3814.15177959	-0.0863719	0.122282	-0.260232	3.50387e-05	-0.000459653	-0.000110471
4303.677667435	3819.999530529	-0.0854345	0.118033	-0.212027	0.000585941	-0.0006792	-0.000165115
4277.427467665	3818.932936717	-0.0719342	0.154481	-0.233912	0.000323393	-0.000485566	-0.000172622
4299.830471474	3820.800278562	-0.091989	0.158161	-0.191703	0.00054167	-0.000837326	-0.00024566
4277.682638826	3817.010156824	-0.103089	0.181215	-0.213201	0.000121857	-0.00114212	-0.000100546
4302.359994284	3820.749549537	-0.0914101	0.167704	-0.161101	2.3953e-06	-0.000762773	-5.31658e-05
4295.18021176	3812.422283705	-0.105654	0.124537	-0.251591	5.85471e-05	-0.000762773	-9.79149e-05
4292.643008212	3815.685422909	-0.0966725	0.133118	-0.204789	0.000879148	-0.000962413	-0.000262154
4280.204480899	3809.585525169	-0.0916241	0.0930791	-0.214812	0.000379849	-0.000698533	-0.000124878
4310.063773774	3815.45403862	-0.0935875	0.119928	-0.187748	0.00114988	-0.00106587	-3.82704e-06
4274.163154322	3809.171987291	-0.0969226	0.121122	-0.201988	0.000767475	-0.00103361	2.60493e-05
4293.832669075	3814.813397385	-0.106221	0.168143	-0.144607	0.00128574	-0.000894985	-0.000161894
4295.672632361	3810.850112012	-0.103488	0.18728	-0.19125	-2.91772e-06	-0.00107897	0.00014394
4299.343171364	3812.21401644	-0.108875	0.164773	-0.183877	3.01679e-05	-0.00115091	2.57698e-05
4303.194634402	3805.403484252	-0.112015	0.142467	-0.246446	-2.93979e-05	-0.001287	-0.000158697
4287.290387745	3812.751273207	-0.107302	0.123607	-0.185005	0.00102218	-0.00106865	-0.00028986
4300.516617337	3805.13849466	-0.102471	0.125668	-0.212702	0.000546846	-0.00116888	-0.00012014
4295.576196437	3815.400741037	-0.0899767	0.127115	-0.179671	0.00127399	-0.000746917	-0.000167282
4295.189599328	3810.358661201	-0.10082	0.137164	-0.184802	0.00107975	-0.000798049	3.76636e-05
4293.866805685	3807.391762381	-0.0894335	0.164063	-0.214976	0.000167111	-0.000636052	-0.00033516
4300.776055574	3805.150695312	-0.102267	0.172866	-0.172605	0.000123849	-0.000868047	9.65727e-05
4285.797764467	3807.880002494	-0.0968519	0.163614	-0.234625	-0.000502579	-0.000850412	-0.000145757
4316.792953044	3808.469272565	-0.0837248	0.13553	-0.257158	0.000153382	-0.000773663	-3.43498e-05
4286.029893416	3814.714293846	-0.0853957	0.138006	-0.254437	6.24185e-05	-0.000505587	-0.000210213
4303.706683554	3812.323394212	-0.0896552	0.130901	-0.202174	0.000656837	-0.000724631	4.35307e-05
4273.564056814	3814.730989474	-0.0807885	0.132602	-0.239195	0.000170025	-0.000552137	-0.000132166
4310.400019384	3813.660970919	-0.103659	0.150831	-0.212996	0.000428386	-0.00107443	-5.04562e-05
4268.724338914	3810.688506889	-0.0955549	0.165748	-0.270752	-0.000613713	-0.000729078	-0.000348873
4314.442647437	3813.548810542	-0.106183	0.152668	-0.240914	-0.000149553	-0.000809227	-0.000103796
4289.029648031	3814.076649261	-0.108046	0.153467	-0.258352	-0.000433497	-0.000816072	-0.000497968
4304.751263823	3810.114220075	-0.10866	0.11955	-0.217444	0.000268178	-0.00103499	-0.00015043
4279.717180789	3813.542817239	-0.0903081	0.124806	-0.27281	-0.00051129	-0.000423348	-0.000457857
4325.121432499	3818.10414859	-0.0922933	0.130457	-0.232639	0.000154361	-0.000753482	-0.000106337
4301.310293523	3811.733053909	-0.101226	0.176954	-0.247645	-0.000597932	-0.000675857	-0.000147866
4321.659980233	3820.269229145	-0.0937521	0.199942	-0.212063	-0.000722994	-0.000858591	-0.000146464
4286.740788322	3816.486813082	-0.0928648	0.20385	-0.247592	-0.00106677	-0.000586556	-0.000284445
4312.095755491	3816.794183885	-0.0985239	0.152297	-0.247997	-0.000468326	-0.000924642	-0.000164014
4292.316150171	3818.157446174	-0.0963786	0.157705	-0.298859	-0.00112911	-0.00091776	-0.000308312
4320.009475133	3819.267919522	-0.086988	0.122008	-0.240475	-9.43355e-05	-0.000594028	-0.000123682
4288.79069176	3815.44419248	-0.0827095	0.122826	-0.254929	-0.00033259	-0.00043006	-2.63862e-05
4314.118349641	3818.000764121	-0.0963061	0.178595	-0.205833	0.000105983	-0.000632661	-0.000192871
4296.619069877	3806.635536024	-0.1042	0.201291	-0.213365	-0.000450757	-0.000700474	-0.000135547
4306.128676042	3814.939042692	-0.0960438	0.176451	-0.195945	-0.000329001	-0.000657196	-0.000276003
4292.365648255	3809.791009829	-0.10513	0.144132	-0.261192	-0.000417376	-0.000595071	-0.000127008
4297.591963265	3820.585161809	-0.0994219	0.151315	-0.246047	-0.000201612	-0.00053176	-0.000390609
4303.605980554	3810.783543544	-0.108575	0.128335	-0.210535	0.000206507	-0.000931161	-0.000294618
4285.273767502	3815.65460021	-0.0988964	0.138763	-0.266995	-0.000797694	-0.000518067	-0.000505011
4298.831122213	3814.379311041	-0.10401	0.147618	-0.200515	0.000112144	-0.000767435	-0.000383128
4286.668248026	3812.690055902	-0.110075	0.182675	-0.261744	-0.00121802	-0.000741223	-0.000675366
4284.935815062	3812.392959331	-0.110039	0.171844	-0.223345	-0.000489321	-0.000632729	-0.000264524
4285.174771333	3805.305664992	-0.108197	0.170306	-0.249788	-0.000746379	-0.000466263	-0.000273387
4295.074388269	3809.811986388	-0.108345	0.146016	-0.197546	-0.000117135	-0.000896556	-0.000325419
4280.713116389	3805.74809915	-0.109653	0.147141	-0.206368	-3.37855e-06	-0.000851343	-0.000247321
4293.534827152	3815.682640304	-0.103477	0.154846	-0.207582	0.000162146	-0.000552929	-0.000378494
4285.233656985	3816.119295206	-0.107285	0.157303	-0.171566	0.000318703	-0.000849802	-0.000453276
4307.011960829	3817.972724027	-0.119221	0.174602	-0.230721	-0.00102457	-0.000792653	-0.000497316
4300.57550299	3817.350704838	-0.118504	0.176375	-0.198437	-0.000614848	-0.00102098	-0.000556462
4297.282173528	3810.103945842	-0.117079	0.192123	-0.204547	-0.000604343	-0.000999636	-3.362e-05
4295.908174971	3811.047462904	-0.121122	0.165727	-0.179402	-0.000206905	-0.00116367	-0.000450729
4279.368133951	3809.137739848	-0.120346	0.138415	-0.206228	-8.01471e-05	-0.00113225	-0.000418822
4288.15063032	3814.855564549	-0.0977279	0.135268	-0.223867	-0.000271349	-0.000555137	-0.000382764
4302.930075673	3817.809834625	-0.108191	0.127988	-0.170033	0.000649001	-0.000717937	-0.000264093
4296.718919461	3813.567218543	-0.0993317	0.134823	-0.238094	-0.000211327	-0.000496652	-0.000373107
4307.253477345	3813.708061153	-0.112206	0.182578	-0.173594	0.00016686	-0.000874199	-0.000360372
4286.151078382	3812.065468155	-0.112424	0.185728	-0.191328	-0.000841332	-0.000761412	-0.000405273
4298.868672484	3814.553973002	-0.11916	0.184922	-0.17403	-0.000576257	-0.00100022	-0.000313254
4290.113485402	3807.105796229	-0.111445	0.15346	-0.216768	-0.00053881	-0.000742417	-0.000497509
4298.686895035	3816.063429064	-0.106289	0.14475	-0.165527	0.000285455	-0.000911652	-0.000314544
4285.947965552	3807.048431762	-0.105823	0.117516	-0.178289	0.000270363	-0.000755857	-0.000174623
4293.693562389	3815.711964678	-0.105837	0.129452	-0.146308	0.000879792	-0.000604833	-0.000408666
4292.966452593	3813.224316017	-0.110433	0.143012	-0.166687	0.000386168	-0.000775774	-0.000299216
4281.197002838	3808.928616398	-0.104439	0.170058	-0.230617	-0.000937093	-0.000309575	-0.000490037
4296.565304716	3812.810350046	-0.124928	0.177375	-0.18847	-0.000382067	-0.000937983	-0.000218845
4294.125390507	3814.419551787	-0.115115	0.177863	-0.255492	-0.000901169	-0.000821117	-0.000416882
4310.554487544	3814.156274567	-0.0859333	0.145343	-0.229991	-0.000360405	-0.000482502	-0.000300735
4286.65117972	3814.495324255	-0.0920367	0.154705	-0.2334	-0.00058717	-0.000134496	-0.000358324
4308.544694623	3819.346260548	-0.103499	0.131223	-0.189134	4.84883e-05	-0.000718113	-0.00025399
4285.509310112	3807.530464526	-0.109103	0.152684	-0.18623	-2.04774e-05	-0.000617491	-0.000299614
4309.708753029	3813.533399192	-0.112461	0.176742	-0.157516	0.000195896	-0.000465	-0.000588743
4286.698117559	3814.552046583	-0.114417	0.174075	-0.191414	-8.77847e-05	-0.000845708	-0.000420329
4302.132985827	3811.826164145	-0.113771	0.171965	-0.214137	-0.000456422	-0.000571334	-0.000520308
4283.464527165	3809.345793066	-0.105626	0.162562	-0.2088	8.97762e-05	-0.000627545	-0.000222967
4293.994817973	3813.63507129	-0.102521	0.138466	-0.255657	-0.000980775	-0.000434902	-0.000326856
4298.92329106	3814.289839596	-0.101242	0.124652	-0.194046	0.00050408	-0.000756092	-0.000372766
4310.660311036	3811.329790264	-0.0934069	0.153198	-0.260886	-0.000809756	-0.000319813	-0.000436773
4309.66181519	3818.03158682	-0.103065	0.153058	-0.196825	-1.91318e-05	-0.000681292	-0.000280819
4299.141765365	3808.359252653	-0.127192	0.19361	-0.205779	-0.000663255	-0.000713851	-0.000160374
4306.046748178	3817.597928569	-0.12036	0.180743	-0.1871	-0.000210677	-0.000608762	-0.000250088
4295.594118158	3808.560670429	-0.114142	0.151402	-0.21982	-0.000175532	-0.00101816	-0.000295753
4301.042321133	3810.90126913	-0.0970549	0.140646	-0.228174	-0.000137801	-0.000326246	-0.000514751
4287.085568084	3812.664370319	-0.111627	0.13622	-0.195125	0.000532263	-0.000502237	-0.000183284
4284.921307002	3814.467070115	-0.0942774	0.126042	-0.241058	-0.000421186	-0.000210216	-0.000468147
4301.329068658	3816.69850509	-0.106278	0.155277	-0.184917	0.000304999	-0.000695018	-0.000265326
4293.463140271	3815.056982325	-0.121749	0.18482	-0.229442	-0.000705749	-0.000630414	-0.000309346
4306.574158804	3819.231317567	-0.128375	0.159855	-0.19875	-0.000762937	-0.000811371	-0.000354383
4297.935889612	3812.531019337	-0.123751	0.16121	-0.242057	-0.0011905	-0.00082062	-0.000503325
4305.115672136	3813.415673606	-0.10799	0.142034	-0.211892	0.000109621	-0.000623017	-0.000306085
4290.230403292	3815.690774072	-0.109323	0.138717	-0.245341	-0.00050939	-0.000552289	-0.000354606
4321.609628733	3828.05923821	-0.100194	0.126125	-0.167233	0.000528481	-0.00051612	-0.00028297
4294.527349091	3818.393325439	-0.110914	0.156811	-0.18727	0.000285072	-0.000605353	-0.000373016
4314.171261387	3817.847720859	-0.119725	0.172892	-0.142624	0.000172785	-0.00037465	-0.000509946
4302.620285936	3821.934297027	-0.140569	0.1735	-0.17138	-0.00015829	-0.000825519	-0.00022692
4315.05881325	3817.919854536	-0.117812	0.164421	-0.255641	-0.00107681	-0.000574474	-0.000478841
4305.437409687	3817.551480474	-0.115046	0.153749	-0.215131	-0.000197976	-0.000868649	-0.000323907
4317.223074332	3821.014967222	-0.103589	0.133438	-0.269604	-0.000875112	-0.00034564	-0.000460725
4319.360026126	3818.92480295	-0.11387	0.127704	-0.233881	-0.00019493	-0.000529075	-0.000366288
4307.161308498	3814.544554955	-0.122203	0.149587	-0.223954	3.81882e-06	-0.00055582	-0.000429472
4321.58146603	3819.299812454	-0.137125	0.181046	-0.228726	-0.000351417	-0.000494928	-0.000682342
4299.149446102	3817.122317201	-0.160612	0.179508	-0.198504	-0.000144428	-0.000791213	-0.000826662
4293.001442619	3831.050966427	-0.170872	0.128531	-0.258605	-0.00100701	-0.000681367	-0.00107792
4310.731997917	3823.18903773	-0.159713	0.0941264	-0.193551	-0.000185592	-0.000492789	-0.000890446
4297.690106019	3817.335293489	-0.146203	0.0928498	-0.248019	-0.00103268	-3.72228e-05	-0.000934051
4314.614183903	3823.78943822	-0.170526	0.0927736	-0.197089	0.000246068	-8.89517e-05	-0.000807308
4300.526004905	3829.88013196	-0.205935	0.0948794	-0.228962	-0.000472884	7.7878e-05	-0.00128975
4311.844851407	3824.793958541	-0.226819	0.0755907	-0.245699	-0.000430365	-0.00013145	-0.00162713
4278.9960449	3811.894444985	-0.208241	0.0884858	-0.315522	-0.000956869	-0.000304352	-0.00149821
4286.110967865	3814.666561472	-0.187915	0.0825709	-0.289018	-0.000656701	-0.000256127	-0.00116888
4256.507699566	3812.229213743	-0.168016	0.0646847	-0.334028	-0.00120913	0.000115531	-0.000858978
4291.87749473	3813.125854617	-0.156687	0.0936927	-0.277042	-0.000626914	0.000231928	-0.000751122
4270.504563132	3812.788303255	-0.173651	0.124863	-0.272199	-0.000791686	-0.000209852	-0.000871558
4284.450221783	3821.015823408	-0.178795	0.137205	-0.252019	-0.000907315	3.86866e-05	-0.00118151
4283.246052861	3813.026751078	-0.193083	0.115253	-0.262356	-0.000798483	-0.000240845	-0.00106207
4280.433196186	3822.211487271	-0.216015	0.0835847	-0.31279	-0.00055143	-0.000108913	-0.00170774
4280.56206189	3814.891096272	-0.244052	0.0614094	-0.311657	-0.000267049	-0.000748774	-0.002161
4293.579204745	3818.783532246	-0.251271	0.0661101	-0.353006	-0.000758101	-0.000608035	-0.00239384
4291.972223824	3814.514802489	-0.275257	0.041373	-0.281944	0.000258763	-0.00099692	-0.00244539
4289.230200615	3816.516779595	-0.276751	0.0667537	-0.352651	-0.000972025	-0.000572873	-0.00252803
4299.347438441	3823.947832645	-0.273783	0.0977719	-0.2906	-0.000771648	-0.00102382	-0.00271513
4274.810043084	3819.658340375	-0.262239	0.1088	-0.318398	-0.000953191	-0.00108333	-0.00251175
4286.21252428	3822.856623484	-0.249292	0.104576	-0.284033	-0.00091557	-0.00102877	-0.00208672
4273.799599424	3814.480769092	-0.245571	0.0861945	-0.298974	-0.00118193	-0.000838466	-0.00189037
4294.682670667	3823.76054194	-0.240543	0.0838036	-0.25559	-0.000453315	-0.00107853	-0.00188815
4279.610503882	3815.318333126	-0.24386	0.070986	-0.276272	-0.000490855	-0.00117165	-0.00190018
4291.763137087	3816.378077449	-0.244193	0.0854085	-0.240894	0.000131826	-0.00128096	-0.00196895
4277.232888987	3817.960309328	-0.272078	0.0816476	-0.266923	-0.000353892	-0.00181228	-0.00207155
4282.895299192	3814.820674966	-0.27119	0.10259	-0.315962	-0.00130312	-0.00157364	-0.00236963
4293.294164051	3814.474775789	-0.283274	0.086112	-0.28546	-0.000511992	-0.00141626	-0.00241001
4264.169661708	3810.903837689	-0.27681	0.048096	-0.356902	-0.00142098	-0.00124362	-0.0023975
4292.696773373	3809.011666448	-0.267892	0.0384749	-0.292569	-0.000338911	-0.00124362	-0.00228636
4279.045542985	3812.109561738	-0.257297	0.0374539	-0.314287	-0.000363795	-0.00112778	-0.00224539
4285.662071442	3817.712015365	-0.259775	0.05511	-0.261122	9.77237e-05	-0.00144337	-0.00222116
4259.507454181	3810.122567889	-0.278317	0.0932402	-0.265638	-0.000461952	-0.00153367	-0.0024652
4287.013027788	3813.345038254	-0.277485	0.123724	-0.238311	-0.000391444	-0.00149689	-0.00250874
4273.261947815	3809.958822301	-0.279053	0.107715	-0.267112	-0.000750916	-0.00167976	-0.0021266
4270.190506319	3811.160693513	-0.274344	0.0827844	-0.292907	-0.000586067	-0.00151824	-0.00231996
4261.464335356	3807.884711517	-0.27414	0.0655927	-0.274653	-0.00026825	-0.00184939	-0.00199512
4285.965033857	3814.786855616	-0.253237	0.0540906	-0.264201	-7.38623e-05	-0.00124626	-0.00208872
4279.825564526	3812.406872355	-0.25999	0.0407222	-0.248854	0.000219323	-0.0014204	-0.00196811
4267.70024061	3815.451256016	-0.253218	0.0751475	-0.261814	-0.000156873	-0.00124623	-0.00218045
4285.912122111	3817.834449974	-0.272834	0.109065	-0.249412	-0.000199748	-0.00192109	-0.00212865
4258.7811978	3816.658050298	-0.271095	0.106957	-0.310046	-0.00154799	-0.00146501	-0.00232238
4292.862335932	3814.092488704	-0.274056	0.0773978	-0.286721	-0.00100539	-0.00159215	-0.00214091
4266.834877544	3813.643419104	-0.25988	0.068528	-0.350627	-0.00156155	-0.00130509	-0.00228694
4288.437377845	3816.248579304	-0.269165	0.0399007	-0.296469	-0.0004363	-0.00138355	-0.00203647
4273.708283992	3815.807857519	-0.260796	0.0466159	-0.32701	-0.000612437	-0.00104565	-0.00230049
4294.452248549	3817.712443458	-0.258929	0.0330407	-0.269188	-0.000200518	-0.00126801	-0.00221524
4274.490012364	3812.88269777	-0.275699	0.0834643	-0.260796	-0.000767395	-0.00124817	-0.00230029
4291.069310486	3824.517410436	-0.22406	0.0885361	-0.263488	-0.000942992	-0.000470126	-0.00213808
4269.645173972	3826.079735989	-0.225137	0.0924282	-0.353371	-0.00157467	-0.000592858	-0.00163361
4282.268892396	3823.783873011	-0.264638	0.0633146	-0.312785	-0.00109016	-0.00110189	-0.00231755
4265.1707178	3813.96662935	-0.265476	0.049501	-0.282972	-0.000621296	-0.00133449	-0.00206774
4252.644288715	3811.83815075	-0.243553	0.0424499	-0.339593	-0.00118971	-0.00104516	-0.00180266
4277.887458486	3813.540462728	-0.253543	0.0629566	-0.271499	-0.000590993	-0.00155187	-0.00180267
4274.974752228	3818.356081345	-0.251469	0.0844639	-0.325897	-0.00162033	-0.00103363	-0.00213847
4274.482331627	3814.912500924	-0.259195	0.0789043	-0.271956	-0.00144267	-0.00140393	-0.00197985
4281.456441075	3809.663866195	-0.258217	0.0716564	-0.350193	-0.00174466	-0.00114552	-0.00216475
4298.954867424	3808.125727899	-0.25631	0.0492637	-0.323159	-0.000696166	-0.00118992	-0.00206021
4277.913060944	3813.879298369	-0.250993	0.0563734	-0.34954	-0.00122228	-0.000878575	-0.00215373
4285.842995476	3811.248452586	-0.25042	0.0409941	-0.307228	-0.000522079	-0.000848873	-0.00208564
4274.765665491	3809.687625359	-0.254999	0.0703141	-0.294235	-0.000562124	-0.00112437	-0.00205701
4288.613181387	3819.699223261	-0.264155	0.104588	-0.249664	-0.000616915	-0.00116744	-0.00229163
4266.257968833	3812.076598574	-0.268186	0.0974476	-0.27603	-0.000988013	-0.00160725	-0.00213988
4277.049404708	3820.01793853	-0.257177	0.0929885	-0.288303	-0.00103405	-0.00111278	-0.00209788
4274.17424872	3813.004918333	-0.259856	0.064325	-0.301517	-0.000677069	-0.00137187	-0.00198901
4264.596369335	3816.370585821	-0.252339	0.0390037	-0.273889	-0.000126188	-0.000925372	-0.0021127
4274.094027686	3814.137224427	-0.25625	0.0389026	-0.257203	-9.84353e-05	-0.00123084	-0.00209699
4278.148603554	3817.425835167	-0.252792	0.0644742	-0.314963	-0.000866748	-0.00113892	-0.00240002
4286.946461398	3814.916139715	-0.273752	0.0750197	-0.258485	-0.00086969	-0.00140399	-0.00223509
4277.253370953	3813.447566538	-0.266716	0.10459	-0.332676	-0.00201374	-0.00137421	-0.00221959
4269.58628832	3811.766017073	-0.266447	0.0643512	-0.313775	-0.00115573	-0.00134652	-0.00223435
4269.866208523	3816.740458208	-0.268408	0.0669948	-0.357601	-0.00158509	-0.00116432	-0.00228583
4294.880663006	3813.405399373	-0.251174	0.060018	-0.307122	-0.000770304	-0.000912174	-0.00228651
4249.229774288	3812.871353305	-0.243826	0.0616995	-0.315676	-0.000756201	-0.000709962	-0.00231843
4287.955198227	3822.85812181	-0.257196	0.0719194	-0.255758	-0.000259095	-0.00120594	-0.00238819
4260.288329137	3808.68610169	-0.268549	0.0796987	-0.266877	-0.000697357	-0.00118914	-0.00226554
4276.081631811	3812.830470419	-0.270132	0.0841326	-0.298574	-0.00157408	-0.00116434	-0.00239527
4258.118094149	3810.646553771	-0.265594	0.0923011	-0.275842	-0.000987238	-0.00137161	-0.00220409
4261.960169618	3812.304986211	-0.251708	0.0740509	-0.325059	-0.00151622	-0.00108176	-0.00224338
4273.139909434	3810.074835515	-0.255001	0.0528199	-0.274776	-0.000645094	-0.00158068	-0.00190491
4257.303082582	3808.146704458	-0.242894	0.0544484	-0.313992	-0.00118144	-0.00115436	-0.00210807
4279.900665069	3809.855651878	-0.253972	0.0524676	-0.266173	-0.000547228	-0.00131805	-0.00194667
4256.137317346	3811.273067936	-0.259734	0.0903118	-0.318764	-0.00165954	-0.00119199	-0.00204476
4284.145552537	3814.801196733	-0.257324	0.0889164	-0.281774	-0.00103376	-0.00127919	-0.00205489
4272.611645392	3812.274377559	-0.255437	0.0815732	-0.336692	-0.00146631	-0.00121477	-0.00206172
4286.954995551	3812.791513952	-0.248901	0.0582685	-0.307951	-0.00104913	-0.0012264	-0.00169718
4275.653217354	3818.300643296	-0.247584	0.0592753	-0.280759	-0.000679452	-0.00107519	-0.00211257
4288.911023311	3824.589330067	-0.248684	0.0658489	-0.253933	-0.000436253	-0.00115313	-0.00203195
4272.325751282	3815.468165691	-0.25681	0.0521185	-0.260436	-0.000362652	-0.00145711	-0.00208175
4280.160103305	3818.06604831	-0.252074	0.0768328	-0.323664	-0.00142317	-0.00116028	-0.00215327
4277.22350142	3817.503534054	-0.263639	0.089334	-0.269151	-0.000938683	-0.00142781	-0.00212243
4304.376614527	3820.019650902	-0.271911	0.0936996	-0.321443	-0.00171411	-0.0012711	-0.00219646
4276.489564302	3819.389497946	-0.262797	0.0350553	-0.311683	-0.00129267	-0.0014996	-0.00184269
4275.608839761	3818.867652529	-0.25873	0.0473859	-0.283133	-0.000990068	-0.00156194	-0.00208966
4280.756640567	3823.732287799	-0.258854	0.0767499	-0.250319	-0.000459784	-0.00120949	-0.0019778
4275.82646065	3816.558732713	-0.25804	0.0319828	-0.262129	-0.000393582	-0.00167385	-0.00213076
4263.590192751	3815.667657048	-0.2497	0.0604863	-0.314761	-0.0012041	-0.00134161	-0.00223838
4289.902691835	3813.512850726	-0.263076	0.0860873	-0.256551	-0.000672688	-0.00164803	-0.00201072
4258.935665961	3811.532492319	-0.267441	0.105709	-0.298275	-0.00155839	-0.00135714	-0.00228534
4270.02494376	3806.961956968	-0.273254	0.0883479	-0.280752	-0.00120139	-0.00168635	-0.00218311
4256.1851086	3809.776882758	-0.256296	0.0716078	-0.283481	-0.00112143	-0.00148206	-0.00209867
4286.46257495	3812.546002593	-0.249776	0.0668015	-0.23962	-0.00036808	-0.00139327	-0.00192727
4267.287187628	3808.669834154	-0.251851	0.0373877	-0.243227	-0.000380435	-0.00158566	-0.00182876
4272.466564799	3818.252054736	-0.250121	0.0694362	-0.236483	-0.000403577	-0.00115292	-0.00221281
4267.5150495	3806.492552948	-0.262078	0.077588	-0.239361	-0.000539383	-0.00157594	-0.00186672
4256.69033043	3813.306295834	-0.261466	0.0951283	-0.297028	-0.00193811	-0.00128534	-0.00209809
4290.34049386	3809.53993326	-0.271034	0.0722744	-0.254711	-0.00125784	-0.00164473	-0.00202184
4261.541996144	3811.146780489	-0.260422	0.0679506	-0.325946	-0.00189059	-0.00142494	-0.00198185
4278.921797773	3808.586998151	-0.256527	0.0417787	-0.273529	-0.000842402	-0.00167176	-0.00192624
4275.270033905	3815.43070755	-0.251906	0.055801	-0.299033	-0.00133962	-0.00124794	-0.00204062
4281.64077877	3820.056894996	-0.253491	0.0582059	-0.245957	-0.000472527	-0.00139663	-0.00207541
4262.228995423	3809.683558475	-0.259058	0.0765381	-0.250691	-0.000737276	-0.00163397	-0.00171443
4282.203179421	3819.888012292	-0.258372	0.0932065	-0.247523	-0.000961028	-0.00121935	-0.00206963
4278.069235935	3815.369490245	-0.27349	0.0828553	-0.23876	-0.0010979	-0.00176519	-0.00210161
4290.641749444	3819.511718509	-0.262622	0.0826134	-0.344532	-0.00230311	-0.00113746	-0.00214677
4287.612978711	3817.343641303	-0.254795	0.0436843	-0.315298	-0.00142349	-0.00131699	-0.0020093
4279.459449383	3815.689275746	-0.243646	0.0285992	-0.314036	-0.00126849	-0.000903865	-0.00208352
4279.014820036	3821.039582572	-0.259149	0.0539588	-0.27313	-0.0008296	-0.00138527	-0.00206054
4263.652492065	3816.437368335	-0.261663	0.0678181	-0.275456	-0.000449173	-0.00192978	-0.00200107
4255.428982686	3816.294599306	-0.252777	0.078763	-0.298179	-0.00137175	-0.00145989	-0.00210178
4271.940861003	3811.504024132	-0.26281	0.10138	-0.257803	-0.000884599	-0.0017912	-0.00208176
4257.149467836	3811.949026848	-0.262612	0.103322	-0.334361	-0.00225855	-0.00161684	-0.00210854
4284.395603207	3812.369628261	-0.258975	0.0866885	-0.299123	-0.00176938	-0.00179255	-0.00208606
4265.612786901	3816.275977259	-0.256382	0.0758285	-0.368368	-0.00177284	-0.00186405	-0.00203552
4282.863722827	3813.318710532	-0.250504	0.057444	-0.312187	-0.00106059	-0.00171851	-0.00176225
4261.547116635	3808.334423257	-0.250295	0.0532889	-0.337071	-0.00172457	-0.00184308	-0.00196507
4284.867541842	3813.08754029	-0.247269	0.0506242	-0.269491	-0.000747593	-0.00162771	-0.00179058
4274.676910304	3810.019397466	-0.258236	0.0699008	-0.304638	-0.00148174	-0.00149706	-0.00203602
4286.128889586	3814.324943225	-0.255206	0.0932673	-0.238748	-0.00119767	-0.00187628	-0.00206938
4258.039579945	3811.719140885	-0.268122	0.117921	-0.263032	-0.0016707	-0.00155376	-0.0019933
4288.046513659	3817.167052924	-0.259208	0.0935983	-0.255608	-0.00111011	-0.00168391	-0.00208236
4274.531829711	3807.102799578	-0.262969	0.0601726	-0.287987	-0.00136629	-0.00140834	-0.00195407
4290.448024181	3814.711939334	-0.249506	0.0638178	-0.251147	-0.000577888	-0.00135767	-0.00193187
4294.029807999	3815.36242671	-0.230414	0.0433985	-0.276047	-0.000911175	-0.00105118	-0.00152419
4291.418357324	3827.100951938	-0.2439	0.0784379	-0.282106	-0.00116356	-0.00101191	-0.0022512
4290.812432495	3817.524510613	-0.26783	0.0914402	-0.265366	-0.00100175	-0.00186419	-0.0019574
4287.177736932	3823.034710189	-0.260102	0.0959837	-0.313891	-0.00239305	-0.00137947	-0.00191585
4291.751189273	3817.281353766	-0.256007	0.0947549	-0.309635	-0.00200655	-0.00151799	-0.00186561
4274.886850457	3818.217807293	-0.2573	0.0836185	-0.343165	-0.00196841	-0.00158144	-0.00200108
4298.501703925	3818.001834353	-0.253475	0.0634052	-0.290436	-0.00108929	-0.00145948	-0.00183221
4273.156124323	3816.320927028	-0.261126	0.071934	-0.277133	-0.000689967	-0.00174791	-0.00184174
4286.204843543	3818.952628997	-0.246295	0.0789076	-0.249541	-0.000538949	-0.00156804	-0.00176301
4282.162215489	3815.084594326	-0.270659	0.0975803	-0.253767	-0.000938947	-0.00170051	-0.00199604
4267.236836128	3816.554879875	-0.25966	0.111661	-0.309746	-0.00236153	-0.00140658	-0.00214115
4289.516094725	3813.582415846	-0.258232	0.095533	-0.253609	-0.00166855	-0.00154256	-0.00198204
4264.253296403	3816.249649537	-0.254162	0.085163	-0.345967	-0.00238457	-0.00123838	-0.00207727
4292.951091119	3811.889093822	-0.247639	0.055265	-0.297634	-0.0013162	-0.00146068	-0.00172559
4259.035515546	3810.909188852	-0.233974	0.0590834	-0.319578	-0.00162682	-0.00122023	-0.00170754
