4335.29684462	3872.234298004	0.0753249	0.295492	-0.108212	-0.00408086	-0.00268025	0.00131296
4323.518644532	3874.00893129	0.079624	0.299612	-0.158451	-0.00554594	-0.00198933	0.00109382
4345.390710295	3880.273254024	0.0834921	0.313153	-0.128143	-0.00418405	-0.00283494	0.00124347
4340.661461868	3884.924917483	0.0760456	0.316575	-0.159521	-0.00528523	-0.00314838	0.000946607
4342.21791313	3881.286476694	0.0542431	0.2986	-0.159688	-0.00494469	-0.00365177	0.000886984
4318.042331874	3883.50653851	0.0635564	0.268697	-0.206892	-0.00615508	-0.00336424	0.000655885
4341.177041407	3875.953504522	0.0443423	0.237266	-0.157888	-0.00516593	-0.00349173	0.000629953
4320.517437417	3885.809357538	0.0476942	0.231583	-0.196258	-0.00571311	-0.00345384	0.000626056
4346.525470914	3878.774109322	0.066153	0.247755	-0.138601	-0.00472188	-0.00339967	0.00110006
4332.819310915	3885.672387712	0.0711911	0.297537	-0.0840987	-0.00465362	-0.00282684	0.000649387
4352.315016353	3884.716696794	0.0529889	0.303925	-0.0864089	-0.00504578	-0.0029175	0.000477703
4341.44899545	3895.614759633	0.0209201	0.33941	-0.0696229	-0.00490923	-0.00368255	0.000589295
4368.306885329	3892.512470522	-0.00142828	0.31282	-0.123759	-0.00612649	-0.00403017	0.000438684
4328.306978213	3885.082465974	0.0266645	0.287177	-0.123943	-0.00570537	-0.00350091	0.00026672
4351.14868964	3887.424672125	0.0303042	0.26351	-0.267604	-0.00735521	-0.00287977	0.000170635
4344.941500492	3887.303412893	0.0272519	0.227684	-0.19932	-0.00569786	-0.00296467	0.000777887
4369.919993684	3897.557341381	0.0336105	0.224406	-0.232439	-0.0067634	-0.00332737	0.000666922
4352.075437792	3893.071856176	0.0222584	0.224428	-0.17763	-0.00489917	-0.00357917	0.000729993
4352.370864058	3892.212641581	0.0414449	0.236877	-0.249452	-0.00633112	-0.00323267	0.000639546
4356.109422759	3893.142221935	0.0398677	0.239171	-0.188298	-0.00477054	-0.00379643	0.000843124
4357.479715004	3884.776441306	0.0455221	0.25413	-0.271524	-0.00583399	-0.00347701	0.000725202
4350.153143591	3886.541559725	0.0467308	0.268589	-0.236484	-0.00496641	-0.00376921	0.000813104
4364.63631514	3888.995952794	0.0410502	0.256096	-0.231152	-0.00486646	-0.00387865	0.000846801
4344.174201586	3889.426555833	0.0540155	0.277951	-0.201229	-0.00431841	-0.00335523	0.000676874
4336.82658611	3886.724112401	0.0466845	0.262786	-0.246072	-0.00502755	-0.00363299	0.000885357
4336.291581282	3882.80686389	0.0476727	0.234496	-0.200713	-0.00448537	-0.0032753	0.000747455
4337.262036334	3875.186783283	0.0439225	0.223175	-0.188381	-0.00390412	-0.00363945	0.00105886
4334.932620456	3881.399769991	0.0559183	0.199679	-0.258614	-0.00486742	-0.00341131	0.000983416
4346.753718057	3869.436042077	0.0530777	0.229927	-0.185267	-0.00356366	-0.00344719	0.00103474
4329.493539601	3878.690245729	0.0624644	0.254732	-0.265427	-0.0057029	-0.00350785	0.00102184
4344.838708339	3871.114420316	0.0576159	0.2931	-0.182511	-0.00472329	-0.00377039	0.00125733
4325.542112112	3875.048264525	0.0583712	0.294181	-0.2363	-0.00582004	-0.00353795	0.00118176
4343.669953465	3867.125257114	0.062742	0.268333	-0.21032	-0.00479175	-0.00340931	0.00137485
4317.596359619	3867.170839964	0.0587202	0.238303	-0.266584	-0.00596018	-0.00343244	0.00104589
4335.67320959	3870.63911953	0.0702015	0.241791	-0.210017	-0.00456503	-0.00382326	0.00131336
4323.852921376	3870.345707593	0.0688145	0.229903	-0.24495	-0.00547802	-0.00355447	0.00141563
4329.715311648	3872.00549865	0.066938	0.250322	-0.196855	-0.00432613	-0.00343537	0.0015843
4316.322384431	3879.462720143	0.0980143	0.231913	-0.266447	-0.00542202	-0.0027686	0.00175134
4328.838745492	3879.735774691	0.0782799	0.270954	-0.179347	-0.00443193	-0.00327332	0.00171054
4324.244664699	3880.027858972	0.0777349	0.303858	-0.214099	-0.00540332	-0.00340827	0.00161338
4333.264473783	3882.751987449	0.0763628	0.274124	-0.177588	-0.00476903	-0.00328722	0.00169105
4316.49721203	3882.302354676	0.0703358	0.269127	-0.236828	-0.00567217	-0.00328924	0.00165914
4335.110685603	3882.086168053	0.073472	0.223691	-0.18396	-0.00453738	-0.00299864	0.00162369
4322.519860934	3874.674308134	0.073432	0.238222	-0.199935	-0.00477317	-0.00301905	0.0015913
4323.91443479	3877.834792825	0.072563	0.237643	-0.172015	-0.00411961	-0.00328281	0.00170878
4312.396047939	3876.437213794	0.0817723	0.224321	-0.167602	-0.00418287	-0.00330923	0.00168186
4349.602760409	3889.640750973	0.0790994	0.269058	-0.143938	-0.00367831	-0.00302423	0.00168152
4326.972298997	3879.086329716	0.0789908	0.257254	-0.155045	-0.00422795	-0.00370938	0.00176641
4326.035028814	3883.709669851	0.0843799	0.272166	-0.150746	-0.00420712	-0.00328238	0.00165698
4336.215498901	3875.079464437	0.082265	0.253479	-0.168995	-0.00430678	-0.00346802	0.00150806
4316.508543448	3876.785723448	0.0896054	0.236514	-0.178942	-0.00441705	-0.00273183	0.00145813
4337.836701126	3878.764594455	0.0775753	0.244639	-0.159	-0.00381761	-0.00328373	0.00158313
4328.442145847	3876.534575221	0.0966135	0.227245	-0.227768	-0.00520555	-0.00279474	0.00149764
4339.926538443	3874.318496373	0.0867893	0.2418	-0.154306	-0.0038659	-0.00329542	0.00170615
4322.179918381	3881.119634612	0.0825369	0.243325	-0.204119	-0.00481439	-0.00294031	0.00148036
4340.260815287	3872.703403062	0.0823247	0.278579	-0.166303	-0.0042173	-0.00298241	0.00183658
4334.75698347	3873.257920645	0.0811889	0.281895	-0.177593	-0.00454761	-0.00335979	0.00150939
4339.743616973	3874.615006174	0.0819053	0.270227	-0.156705	-0.00437638	-0.00313605	0.0015089
4325.055670505	3871.982485949	0.0738015	0.235289	-0.186505	-0.00451136	-0.00339022	0.00156359
4346.23732913	3878.589786438	0.0842756	0.244692	-0.133962	-0.0037766	-0.00332583	0.00137053
4331.32356368	3876.859629622	0.0721972	0.211488	-0.1514	-0.00394526	-0.00380218	0.00166404
4331.083985119	3876.669332287	0.0891603	0.243909	-0.179039	-0.00360899	-0.00337344	0.00154
4344.462343369	3877.751814336	0.0755831	0.27327	-0.157755	-0.00322019	-0.00394665	0.00155634
4329.079942828	3875.755683804	0.071091	0.281312	-0.231044	-0.00429372	-0.00344365	0.00122856
4343.61410576	3880.693899644	0.0563065	0.291345	-0.168973	-0.00348199	-0.00380092	0.00118741
4328.910780938	3883.084565233	0.0574922	0.280899	-0.224527	-0.00444458	-0.0039222	0.00100447
4355.690969663	3879.042959626	0.0546065	0.226669	-0.194047	-0.00358513	-0.00395173	0.00124324
4334.046341656	3883.144531021	0.0583241	0.230383	-0.151237	-0.00360985	-0.00367437	0.000917159
4353.162444575	3886.454155717	0.0481638	0.206934	-0.164398	-0.00402169	-0.00398918	0.000950001
4333.237764011	3887.776279643	0.0525227	0.193463	-0.160942	-0.00365193	-0.00360145	0.000865409
4334.430800496	3889.854282284	0.0528191	0.222953	-0.211408	-0.00416599	-0.00354713	0.000694141
4351.910322837	3888.298490934	0.0503577	0.234391	-0.187222	-0.00381218	-0.00363834	0.000763929
4356.697037744	3898.803125096	0.0250984	0.276516	-0.165721	-0.00476467	-0.00414045	0.000587264
4358.19521314	3895.705261505	0.0210393	0.288211	-0.174169	-0.00470467	-0.00345585	0.00126731
4322.935885869	3891.03965766	0.0191562	0.237973	-0.177384	-0.00420882	-0.0031106	0.00271799
4332.744847308	3887.391038177	0.0457373	0.243079	-0.245567	-0.00506805	-0.00212238	0.00290604
4366.213810465	3888.721128038	0.0578431	0.254069	-0.13713	-0.00435774	-0.00193997	0.00323482
4349.465974001	3896.660067319	0.030497	0.236338	-0.107992	-0.00440326	-0.00208581	0.00245842
4353.55661606	3891.038330004	0.0338717	0.176366	-0.218987	-0.004608	-0.00227562	0.00226163
4378.997269247	3892.927362967	0.0461812	0.202465	-0.260652	-0.0039215	-0.00199361	0.00233066
4347.328382849	3892.5872618	0.0590987	0.220951	-0.27579	-0.00343177	-0.00208424	0.00246745
4352.156376495	3885.309052568	0.073723	0.237164	-0.321995	-0.00387391	-0.00196468	0.00239028
4347.185930732	3884.802994423	0.0763312	0.271826	-0.280932	-0.00404979	-0.00223337	0.00198508
4340.676840221	3877.826384339	0.0940794	0.27988	-0.285311	-0.00369107	-0.00245953	0.00232742
4360.199255431	3884.096681524	0.111368	0.268802	-0.351359	-0.00537518	-0.00255877	0.00220875
4352.676812356	3876.098882834	0.109189	0.261591	-0.295312	-0.00465219	-0.00246411	0.00203221
4348.647683711	3883.214011676	0.101685	0.213439	-0.379153	-0.005863	-0.00241681	0.00187409
4348.523038109	3876.627732405	0.104056	0.205349	-0.33503	-0.00489136	-0.002628	0.00187816
4337.688583299	3870.605043031	0.0898419	0.188474	-0.306364	-0.00435425	-0.00289799	0.00178047
4345.494311835	3878.769019974	0.098927	0.219489	-0.254238	-0.0040065	-0.00274282	0.00147535
4329.827007058	3870.380005369	0.0805445	0.234339	-0.241941	-0.00409262	-0.00293713	0.00167858
4341.060489674	3872.074758029	0.0979196	0.278133	-0.235613	-0.00420216	-0.00269897	0.00147614
4338.476116881	3870.398813826	0.0911801	0.300648	-0.232672	-0.00447866	-0.00271161	0.00150832
4330.540886421	3868.274785782	0.0903689	0.255731	-0.322188	-0.00580088	-0.00292316	0.00153992
4323.231312135	3866.222229877	0.0883525	0.252294	-0.254334	-0.00434693	-0.00293304	0.00149584
4325.117993307	3871.818520455	0.0923498	0.233119	-0.264227	-0.00415804	-0.00286082	0.0014278
4313.435300888	3866.644645705	0.0755209	0.236547	-0.260653	-0.00417696	-0.0032486	0.00126598
4317.231326068	3872.467744153	0.0894826	0.238792	-0.208992	-0.00349002	-0.0029657	0.00132449
4317.371350024	3870.581366502	0.0888383	0.218944	-0.281148	-0.00411329	-0.00284278	0.00142793
4316.429223519	3869.657318048	0.103449	0.242256	-0.225665	-0.00339545	-0.00277051	0.00135324
4299.284787409	3877.370777115	0.0939727	0.262853	-0.274334	-0.00393863	-0.0027583	0.00149245
4324.448630231	3879.042517074	0.0942895	0.272221	-0.20451	-0.00350881	-0.00300472	0.00150878
4303.486315492	3875.160230166	0.0905202	0.294594	-0.217661	-0.00431782	-0.00309681	0.00154995
4334.018822497	3878.235302333	0.0903533	0.288775	-0.213116	-0.00409632	-0.0026187	0.00154059
4304.573322276	3873.822838199	0.0851382	0.281155	-0.235904	-0.00461991	-0.00303029	0.00155981
4325.135799821	3875.680228698	0.082717	0.26905	-0.200509	-0.00380593	-0.00282069	0.00153043
4318.303763885	3871.615831666	0.0795777	0.240189	-0.222305	-0.00419855	-0.00283451	0.00145857
4321.818931765	3873.953169745	0.0886285	0.265396	-0.164262	-0.00322363	-0.00260155	0.00141396
4287.538962802	3876.610472879	0.090782	0.237742	-0.187981	-0.00370296	-0.00305932	0.00125514
4328.998194738	3875.78444968	0.084844	0.274801	-0.157875	-0.00340282	-0.00296945	0.00124566
4292.502933469	3867.375298961	0.0873628	0.266793	-0.184667	-0.00359667	-0.00290566	0.00129281
4316.536871994	3875.129694082	0.0854947	0.283979	-0.161445	-0.00317409	-0.00285478	0.00133683
4303.743700568	3866.974125626	0.0888224	0.267996	-0.187265	-0.00380095	-0.00308503	0.00132595
4328.707624793	3869.474544096	0.0900198	0.285148	-0.148528	-0.0033636	-0.00285382	0.00132215
4301.727517472	3863.733317757	0.0850202	0.25191	-0.195564	-0.00357839	-0.00289934	0.00137347
4308.393629066	3866.801087816	0.0913341	0.266132	-0.15865	-0.00325193	-0.00264865	0.00126591
4307.974366584	3860.852747169	0.0892317	0.25131	-0.183654	-0.00340877	-0.00292452	0.00132587
4310.861450127	3868.364181274	0.0942215	0.262642	-0.180171	-0.0037022	-0.00232326	0.00126024
4298.901947343	3859.576206093	0.0864655	0.271862	-0.178142	-0.00339296	-0.00265427	0.00128993
4300.766775065	3864.43719662	0.0947686	0.257913	-0.194138	-0.00361852	-0.00244588	0.00115748
4326.047979006	3863.510271578	0.0803009	0.27068	-0.166697	-0.00345905	-0.00294165	0.00117146
4313.32036793	3867.265103527	0.088955	0.258513	-0.187865	-0.00368819	-0.00285333	0.000689494
4310.466469255	3861.916863313	0.101605	0.284048	-0.145747	-0.00342644	-0.00287785	0.000945092
4301.791459047	3865.850043694	0.120426	0.275334	-0.18206	-0.00398238	-0.00241115	0.00102421
4329.559099951	3861.084865662	0.0705108	0.279457	-0.157766	-0.00342331	-0.00345499	0.000857064
4302.296516555	3865.405057717	0.0319798	0.250035	-0.221276	-0.00366926	-0.00403842	0.000183742
4316.033433261	3865.245960294	-0.0255883	0.23074	-0.229906	-0.00224274	-0.00469952	-0.000837584
4329.811628705	3881.005234935	-0.0195641	0.242433	-0.209456	-0.00353999	-0.00453713	-0.001698
4350.627444391	3885.758906617	-0.00151806	0.219703	-0.127092	-0.00422578	-0.00438515	-0.00154972
4314.241450372	3880.604282876	0.0373394	0.221168	-0.201217	-0.00480345	-0.00372868	-0.0018433
4331.253956396	3874.965949864	0.0422059	0.23323	-0.198444	-0.00377599	-0.00394138	-0.00156155
4316.861436194	3874.367177087	0.0401833	0.215652	-0.244284	-0.0045432	-0.00395166	-0.00186171
4337.692630235	3881.631445933	0.0368338	0.220523	-0.187616	-0.00372253	-0.00390091	-0.00183118
4313.965449394	3884.256000223	0.0280101	0.237431	-0.272035	-0.00519885	-0.0042323	-0.00198778
4361.090390553	3873.854480662	0.0206582	0.247597	-0.23288	-0.00419398	-0.00425533	-0.00186141
4321.569640559	3871.495014986	0.0284846	0.248503	-0.288181	-0.00550963	-0.00425533	-0.00252425
4352.189561363	3880.703857063	0.0286994	0.220403	-0.250638	-0.00469516	-0.00457815	-0.00210954
4333.733108874	3883.602129729	0.0722684	0.209854	-0.348401	-0.00551517	-0.00378372	-0.00268284
4359.129245775	3882.63714522	0.0359206	0.181098	-0.321233	-0.00480954	-0.004876	-0.00216452
4337.766284454	3887.596161002	0.0206304	0.186935	-0.369088	-0.00661724	-0.00451486	-0.00235878
4376.801402229	3887.479106014	0.0165486	0.219153	-0.281046	-0.00585204	-0.00504106	-0.00240945
4335.969445244	3883.902622497	0.0239107	0.242425	-0.307493	-0.00700819	-0.00458026	-0.00227779
4359.647253475	3877.546691511	0.0344037	0.222589	-0.294851	-0.00657332	-0.00518022	-0.00214404
4326.920498227	3874.788707811	0.0585224	0.242411	-0.309154	-0.00700071	-0.00442644	-0.0016494
4360.495491085	3869.883904642	0.0640832	0.232383	-0.258465	-0.00597783	-0.00477957	-0.00135462
4329.462782894	3877.241109396	0.0686837	0.246351	-0.297841	-0.00655225	-0.00458094	-0.00138362
4348.101347465	3875.146068504	0.0650777	0.277062	-0.218599	-0.00597874	-0.00463491	-0.00112243
4327.543726241	3877.030897223	0.0628289	0.272794	-0.263314	-0.00702613	-0.0046267	-0.000956751
4360.191970948	3871.370436614	0.0610984	0.286585	-0.20898	-0.0062143	-0.00489518	-0.00103208
4332.259215089	3869.569250211	0.0489561	0.271826	-0.267983	-0.00695302	-0.00514362	-0.00115568
4343.703947721	3865.760426926	0.053803	0.227413	-0.247165	-0.00620499	-0.00522555	-0.00127329
4307.8173455	3867.22704406	0.0550841	0.223213	-0.290746	-0.00678817	-0.00481226	-0.00141182
4359.343733338	3875.826934666	0.0507922	0.237855	-0.207766	-0.00541271	-0.00535712	-0.00141182
4326.842797072	3867.093393374	0.0668815	0.235002	-0.235974	-0.00655688	-0.0045545	-0.00133801
4345.964565701	3866.768560249	0.0527421	0.251701	-0.209309	-0.00538691	-0.00456006	-0.00114236
4328.306978213	3870.269809935	0.03362	0.28128	-0.257092	-0.00622845	-0.00507536	-0.000937826
4351.130073738	3872.891487637	0.0519222	0.286584	-0.211288	-0.00613275	-0.00498112	-0.00100039
4344.780432473	3873.599570744	0.0496119	0.307362	-0.23885	-0.00657733	-0.00484387	-0.000688726
4353.528287514	3874.216488151	0.0662873	0.26862	-0.228125	-0.00612916	-0.0047161	-0.000761442
4339.947582505	3876.440311657	0.0586161	0.265967	-0.274675	-0.00697298	-0.00491351	-0.000655977
4358.936611661	3877.542708544	0.0510268	0.227358	-0.254115	-0.00622628	-0.00478204	-0.000667878
4332.50445936	3875.89154725	0.0499185	0.247105	-0.271543	-0.00665348	-0.00479936	-0.000934029
4364.139351502	3877.505976733	0.065457	0.237872	-0.223527	-0.00570139	-0.00498736	-0.000864033
4331.966216984	3877.238454084	0.0434956	0.263254	-0.233257	-0.00586055	-0.00482114	-0.00073762
4361.815601334	3885.718191838	0.0375532	0.280778	-0.193183	-0.00587511	-0.00529816	-0.00141182
4342.586184229	3885.127827548	0.0128191	0.26425	-0.214243	-0.00619194	-0.0056889	-0.0010013
4367.071760719	3885.22054218	0.0311381	0.275015	-0.180696	-0.00584797	-0.00539812	-0.00141182
4331.844808929	3878.956661998	0.0260774	0.226787	-0.233037	-0.00567226	-0.00572053	-0.00111493
4355.508857581	3876.969382504	0.0311896	0.244305	-0.212874	-0.00497803	-0.00501473	-0.00122331
4346.816850245	3885.7038089	0.0527146	0.215901	-0.267581	-0.00565793	-0.00480234	-0.00124515
4352.908297047	3880.762495195	0.0383943	0.265978	-0.209377	-0.00543495	-0.0046753	-0.0014
4349.562291058	3879.108014762	0.0353237	0.26714	-0.218386	-0.00553022	-0.00494895	-0.00118813
4361.842311106	3880.337424055	0.0414343	0.326016	-0.170336	-0.00680798	-0.00475127	-0.00115652
4364.566707855	3880.163501142	0.0482303	0.316392	-0.19881	-0.0069857	-0.00503965	-0.00101345
4332.685762055	3877.997209388	0.0613193	0.274895	-0.205033	-0.0069486	-0.00441591	-0.000956136
4371.062038786	3877.337585719	0.0599877	0.207565	-0.322935	-0.00809832	-0.0046979	-0.000520946
4343.933004251	3872.470178189	0.0548194	0.213209	-0.270878	-0.00637816	-0.00489816	-0.000614347
4367.948326874	3876.906761404	0.0573633	0.217114	-0.300941	-0.0068586	-0.00486768	-0.000804094
4350.107817917	3878.719675433	0.0569323	0.26262	-0.238581	-0.00576795	-0.00531245	-0.000733183
4363.044250848	3879.716523681	0.0567035	0.290192	-0.26393	-0.00649412	-0.00478714	-0.000820428
4344.992491875	3878.275132007	0.0504939	0.332311	-0.223624	-0.0059333	-0.0055786	-0.000802106
4358.19521314	3886.728980473	0.0578761	0.304709	-0.276872	-0.00856268	-0.0055786	-0.000850422
4370.254270528	3886.069799356	0.0373645	0.304587	-0.25411	-0.00756679	-0.00581119	-0.000643505
4353.518574869	3886.866614126	0.0324749	0.274458	-0.302482	-0.00870408	-0.00565335	-0.000572503
4361.117100325	3881.617062995	0.0369584	0.217493	-0.280936	-0.00729541	-0.00540933	-0.000550471
4344.502812721	3883.628019018	0.0315146	0.198634	-0.357109	-0.00775837	-0.00546746	-0.000735821
4348.765854218	3882.65639623	0.0326307	0.216006	-0.266775	-0.00719375	-0.00550423	-0.000759887
4339.117960798	3880.13783313	0.039779	0.222216	-0.3151	-0.00804736	-0.00526933	-0.000839027
4351.049944422	3877.218760523	0.038033	0.264871	-0.25969	-0.0071854	-0.00565674	-0.000806527
4336.880005655	3876.248465391	0.0331869	0.2888	-0.296567	-0.00781234	-0.0057205	-0.000783732
4351.353464559	3879.603009108	0.0284299	0.335173	-0.266885	-0.00786857	-0.00614749	-0.000821972
4343.598727406	3880.1196885	0.0376487	0.343791	-0.292938	-0.00861251	-0.00570535	-0.00102955
4336.264062123	3875.81631342	0.0389726	0.287804	-0.26239	-0.00749399	-0.00590965	-0.000668341
4328.791801045	3873.999416423	0.0420567	0.246262	-0.329731	-0.0085405	-0.00542827	-0.000751282
4355.63188441	3872.416408128	0.0389268	0.241052	-0.2612	-0.007124	-0.00558094	-0.00061107
4325.418275896	3876.340073643	0.0436888	0.222918	-0.297591	-0.00761441	-0.00559478	-0.000827726
4352.425902376	3879.107350934	0.0406985	0.238435	-0.241668	-0.00655317	-0.00559133	-0.000638804
4332.140235196	3872.888168498	0.0463306	0.259342	-0.285245	-0.00759699	-0.00559814	-0.000779717
4353.197248218	3881.679020267	0.0445974	0.301149	-0.246715	-0.006956	-0.00595213	-0.000412184
4331.895800312	3878.355233909	0.0360841	0.304535	-0.265505	-0.00799378	-0.00613163	-0.000400366
4351.635131246	3878.908866388	0.0266725	0.281503	-0.23462	-0.00681412	-0.0061527	-0.00045351
4327.037859346	3881.124060132	0.0222435	0.264009	-0.218093	-0.00637747	-0.00635373	-0.000421796
4336.448602367	3876.727749143	0.0185593	0.239932	-0.254662	-0.00654862	-0.00593186	-0.000390209
4328.636398735	3884.345395715	0.0304766	0.244524	-0.209408	-0.00602476	-0.00624229	-0.000437968
4340.667127577	3883.452989725	0.0242936	0.283175	-0.253055	-0.00725307	-0.00615245	-0.000480459
4316.752168945	3888.623766611	0.0311091	0.293952	-0.213465	-0.00647202	-0.00648412	-0.000444993
4343.08233848	3888.821587329	0.0227885	0.324058	-0.282904	-0.00827483	-0.00592104	-0.000479029
4340.514962815	3886.367415536	0.0273784	0.296995	-0.236938	-0.00710875	-0.00661309	-0.000482114
4336.102184717	3883.379968654	0.0178174	0.239528	-0.31496	-0.00784706	-0.00678497	-0.00039189
4345.38666336	3886.210088321	0.00998132	0.231523	-0.258881	-0.00660421	-0.00694884	-0.000528087
4339.80189284	3878.782517809	0.0127701	0.236911	-0.282773	-0.00690182	-0.00665472	-0.000724705
4334.696279442	3876.654728073	0.0504867	0.271849	-0.214386	-0.00703616	-0.00540073	-0.000215098
4321.270976744	3877.315900674	0.068958	0.249026	-0.259264	-0.00719354	-0.00511854	-0.000384411
4333.121212278	3873.769953242	0.0685604	0.316973	-0.201681	-0.00715714	-0.00474876	-0.000371539
4331.504056989	3875.010868886	0.0764227	0.331542	-0.232748	-0.00793097	-0.00508688	-0.000578018
4339.239368853	3878.049209241	0.078536	0.389738	-0.221406	-0.00762822	-0.00486682	-0.000242169
4338.924517297	3877.136888414	0.0975575	0.352393	-0.204783	-0.00738229	-0.00486682	-0.000376641
4328.808798172	3884.762279644	0.0896382	0.238712	-0.151809	-0.00638843	-0.0050346	-0.000381311
4327.532394823	3868.569082823	0.0859779	0.238382	-0.158192	-0.00625607	-0.00502827	-0.000355573
4341.269311529	3874.057169452	0.0930395	0.191199	-0.228621	-0.00682066	-0.00475937	-0.000450839
4315.811661214	3866.737360337	0.104384	0.225214	-0.16169	-0.00622058	-0.0049281	-0.000497545
4324.879224132	3865.069382069	0.111988	0.252846	-0.21219	-0.00733585	-0.00397238	-0.000585784
4327.611714752	3863.426850537	0.10465	0.278006	-0.127619	-0.00588493	-0.00470917	-0.000473901
4327.410986768	3866.137923732	0.114269	0.296588	-0.162171	-0.00633132	-0.00493784	-0.0007638
4323.870727891	3861.159214388	0.096646	0.309233	-0.107183	-0.00522155	-0.00523767	-0.000575289
4332.246264897	3866.007370909	0.0989486	0.315966	-0.0717536	-0.00461957	-0.00470968	-0.00070554
4339.664297044	3872.602722495	0.112161	0.316535	-0.0866317	-0.00479582	-0.00479568	-0.000934221
4326.43162846	3871.175492484	0.114067	0.316665	-0.0950367	-0.00484695	-0.00480651	-0.000788891
4332.525503423	3881.40640827	0.0548622	0.322211	-0.153883	-0.00661736	-0.00556868	-0.00133035
4367.17779042	3893.396025473	-0.00543169	0.270515	-0.099781	-0.00554295	-0.0061674	-0.00125798
4348.407295763	3894.344414284	-0.0139615	0.231694	-0.11691	-0.00506205	-0.00677783	-0.00133035
4348.054403017	3893.001932969	-0.00581169	0.166301	-0.31156	-0.00646171	-0.00626039	-0.000960937
4338.64285061	3883.712103886	0.00459718	0.161372	-0.259673	-0.00506082	-0.00600528	-0.00065929
4317.980009072	3886.361441085	0.012247	0.213785	-0.278307	-0.00459148	-0.00580596	-0.000592275
4314.80640252	3879.00047464	0.0234801	0.168652	-0.399247	-0.00563644	-0.00557835	-0.000541766
4324.030177136	3887.806594451	0.0239333	0.228441	-0.332217	-0.00478334	-0.00553203	-0.000325981
4320.53038761	3883.354743194	0.031869	0.243918	-0.268416	-0.00425595	-0.00535022	3.39911e-05
4331.215105818	3887.714764923	0.0389198	0.262388	-0.286128	-0.00499425	-0.00516472	7.29476e-05
4350.087583241	3893.203736655	0.044234	0.3052	-0.188591	-0.00443822	-0.0049904	0.000241876
4343.424709195	3895.049620803	0.0619464	0.307127	-0.161872	-0.00426218	-0.00467336	0.000254373
4338.193640807	3888.061725645	0.0565881	0.257871	-0.217831	-0.00483556	-0.0049904	0.000263584
4332.632342511	3888.69081323	0.0634393	0.269087	-0.217235	-0.00465521	-0.00458637	6.60898e-05
4342.525480202	3883.846418401	0.0546908	0.247833	-0.208367	-0.00454668	-0.00472523	0.000157169
4328.187998319	3886.945388372	0.0675228	0.236765	-0.211498	-0.00433795	-0.00426415	-6.04587e-05
4314.845253098	3884.708288307	0.0637872	0.254163	-0.158866	-0.00402616	-0.00435483	-0.000214595
4326.912404357	3886.350598563	0.0640739	0.236294	-0.217728	-0.004556	-0.0044945	-0.000201939
4339.741188812	3874.855533154	0.0617797	0.27356	-0.146839	-0.00411278	-0.00435483	-0.000243239
4316.53525322	3880.067688647	0.0644816	0.2874	-0.20999	-0.0057103	-0.00435483	-0.000499978
4346.464766886	3876.064142507	0.0548047	0.30623	-0.170696	-0.00455628	-0.0043818	-0.000258162
4319.489515887	3879.54525608	0.0713754	0.283962	-0.211204	-0.00506555	-0.00405196	-0.000534334
4324.203385961	3873.589170773	0.0623572	0.299116	-0.155333	-0.00487798	-0.00430113	-0.000513874
4293.156108804	3870.422047803	0.0538363	0.303112	-0.174773	-0.00482823	-0.00439887	-0.000347363
4315.762288605	3870.936514435	0.0566436	0.279421	-0.130643	-0.00440559	-0.00432726	-0.000371961
4307.563197972	3867.04913818	0.0490953	0.293608	-0.157245	-0.00514762	-0.00419241	-0.000523304
4308.12815012	3864.973790849	0.069033	0.307416	-0.109275	-0.00445679	-0.00394994	-0.000327768
4306.200999597	3867.251163141	0.063942	0.312118	-0.164655	-0.0050699	-0.00399909	-0.000452994
4321.146331141	3862.701286629	0.0597972	0.301422	-0.124708	-0.00476255	-0.00414627	-0.00028009
4303.89586533	3867.251384417	0.0662558	0.289571	-0.171923	-0.00542662	-0.00432402	-0.000540029
4319.099391338	3864.374132969	0.0493693	0.287842	-0.108227	-0.00428642	-0.00419533	-0.000468357
4305.542158553	3867.919859125	0.0607959	0.28564	-0.150176	-0.00468677	-0.00420179	-0.000385546
4316.078758934	3870.216039874	0.049791	0.296862	-0.0943317	-0.00392111	-0.00444128	-0.000546327
4302.854993607	3878.019336985	0.0670156	0.28811	-0.15074	-0.00484531	-0.00418011	-0.000526057
4331.530766761	3877.736325018	0.0628209	0.304076	-0.0899456	-0.00414276	-0.00439952	-0.000305276
4310.654247047	3880.139603338	0.061521	0.30212	-0.144713	-0.00490669	-0.00391061	-0.000823363
4337.681298816	3884.070570959	0.0652776	0.319879	-0.112993	-0.00421067	-0.00406905	-0.000613027
4316.754597106	3884.243830044	0.0703002	0.318943	-0.146703	-0.00480707	-0.00395195	-0.00058508
4342.183109488	3882.893382794	0.0605534	0.293568	-0.117279	-0.00410365	-0.00418266	-0.000567541
4317.74609622	3882.672106824	0.0497171	0.282662	-0.116767	-0.00419159	-0.00434743	-0.000462212
4345.388282134	3884.406910435	0.0566744	0.294796	-0.0802844	-0.00383995	-0.00433118	-0.00053565
4326.923735775	3881.757794512	0.0506713	0.271706	-0.0912956	-0.00403614	-0.00447159	-0.000668019
4320.417882812	3880.068131199	0.0486871	0.280771	-0.0969248	-0.00419496	-0.00388606	-0.000883819
4336.005058273	3874.94581375	0.0465158	0.305132	-0.0821229	-0.0039113	-0.00446866	-0.00050947
