onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
239.08437991142273	4.0	expectrating	sub-0003	ses-04	run-05	pain	expectrating	7	low_cue	high_stim			sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.679349899292	1.53421354293823	expectrating	sub-0003	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	36.0442350030727		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.3770201206207	1.28418135643005	expectrating	sub-0003	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	30.0581254794867		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.27210998535156	1.38406348228455	expectrating	sub-0003	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	20.5014258085662		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.0853600502014	1.68523168563843	expectrating	sub-0003	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	6.23833268963931		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.821110010147095	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	6.03325300620071	38.2508252104303	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.00811004638672	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	32.8475432652394	26.7749248886455	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.91126990318298	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	4.84011248884704	9.23555909316592	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.20954012870789	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	39.5984075029918	9.81478667205227	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.50947999954224	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	0.0	4.01830899359409	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.83121991157532	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	28.536410234479	22.1902888961225	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1055600643158	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	6.21337526527838	15.0940628250366	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.40391993522644	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	7	low_cue	high_stim		25.2256456981242	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.21950006484985	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	36.0442350030727	29.3704044102194	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6322400569916	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	30.0581254794867	11.4464590929385	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6138401031494	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	20.5014258085662	0.924045352772706	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2272200584411	5.0	stimulus	sub-0003	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	6.23833268963931	10.7192752593735	sub-0003_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.771039962768555	3.28477549552917	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	6.03325300620071	38.2508252104303	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.48499989509583	2.70117449760437	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	32.8475432652394	26.7749248886455	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.27700996398926	3.27483797073364	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	4.84011248884704	9.23555909316592	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.6904799938202	1.75086140632629	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	39.5984075029918	9.81478667205227	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.36958003044128	2.73465085029602	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	0.0	4.01830899359409	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.5825901031494	3.28652215003967	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	28.536410234479	22.1902888961225	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.98130011558533	2.43826961517334	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	6.21337526527838	15.0940628250366	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1761200428009	1.71753001213074	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim		25.2256456981242	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6706700325012	2.35117983818054	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	36.0442350030727	29.3704044102194	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.66883993148804	1.85136270523071	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	30.0581254794867	11.4464590929385	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2797200679779	1.96757698059082	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	20.5014258085662	0.924045352772706	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.87698006629944	2.36774086952209	outcomerating	sub-0003	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	6.23833268963931	10.7192752593735	sub-0003_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
