onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.8694500923157	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	43.8575005769557		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.166209936142	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.59456992149353	1.53411197662354	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.67343997955322	1.77132558822632	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	48.1705784197165		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.96943998336792	1.32564449310303	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	19.7468366054261		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.7807800769806	1.50076270103455	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	34.6513159120045		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.17644000053406	4.0	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim			sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.5720899105072	2.14032173156738	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	39.1273717189332		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.76844000816345	2.67770338058472	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.08262991905212	1.0171799659729	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.6775999069214	1.85222744941711	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	28.8309683123904		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.37527990341187	1.63818502426147	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	22.1427056998454		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.27035999298096	1.34333181381226	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	43.8575005769557		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0836100578308	1.46744966506958	expectrating	sub-0003	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.765310049057007	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	0.0	38.8035865708957	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.96371006965637	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	48.1705784197165		sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.86404991149902	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	19.7468366054261	30.6873489888616	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.16403007507324	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	34.6513159120045	24.5972541591229	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.4639298915863	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim		37.3300948138227	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.76387000083923	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	39.1273717189332	0.0	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.0640299320221	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	0.0	8.55354270257181	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.3640100955963	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	0.0	16.0399433060497	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1641299724579	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	28.8309683123904	31.9802534818383	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.56398010253906	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	22.1427056998454	17.4093027469569	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.56414008140564	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	43.8575005769557	0.0	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.16388988494873	5.0	stimulus	sub-0003	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	0.0	2.98863245522946	sub-0003_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.78595995903015	2.16774392127991	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	0.0	38.8035865708957	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.48325991630554	4.0	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	48.1705784197165		sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.27525997161865	2.41989684104919	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	19.7468366054261	30.6873489888616	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.68873000144958	3.82339453697205	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	34.6513159120045	24.5972541591229	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.38450002670288	2.30108094215393	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim		37.3300948138227	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.58084988594055	2.03421998023987	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	39.1273717189332	0.0	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.97954988479617	1.36738443374634	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	0.0	8.55354270257181	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1910400390625	2.63873505592346	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	0.0	16.0399433060497	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.68560004234314	1.80083250999451	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	28.8309683123904	31.9802534818383	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.68375992774963	2.11765146255493	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	22.1427056998454	17.4093027469569	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2779800891876	1.78592491149902	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	43.8575005769557	0.0	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8752300739288	3.03908109664917	outcomerating	sub-0003	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	0.0	2.98863245522946	sub-0003_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
