onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
383.65159010887146	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	11	low_cue	high_stim		83.7365093856655	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.289979934692383	2.27343440055847	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	59.5110595001691	82.6095907907123	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.800610065460205	2.00099301338196	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	1	high_cue	high_stim	58.9182701696221	109.160173121981	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89629006385805	2.65127825737	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim	90.2301022950972	74.6237487511738	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.68923997879028	1.55738568305969	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	3	low_cue	low_stim	38.3674853848615	22.7650091075115	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.68525004386902	3.15132117271423	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	97.4634944599853	100.633774492112	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9006199836731	2.53450727462769	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	5	high_cue	low_stim	77.9694039034621	57.7754669827595	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.6972999572754	4.0	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	6	low_cue	med_stim	19.6692676640171		sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79521012306213	2.76818346977234	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	7	low_cue	high_stim	20.415131141888	70.3307323359829	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69268012046814	1.98737287521362	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	8	low_cue	med_stim	16.9847325319886	37.6528298208836	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.58716011047363	2.37628769874573	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	36.6861106915455	11.805792300589	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8988399505615	2.16758847236633	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	81.4805778425889	51.3401917459099	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79258012771606	1.98753571510315	outcomerating	sub-0099	ses-01	run-04	pain	outcomerating	11	low_cue	high_stim		83.7365093856655	sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
