onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
147.87945985794067	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	38.3375228934037	2.33730585912382	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8792998790741	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	49.2177174837866	2.54994901296018	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3793499469757	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	19.3348085378264	16.324623321803	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.87920999526975	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	7	high_cue	low_stim	55.7995158697315	5.13116528289632	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7796800136566	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	9.61582694325655	0.231030116895476	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.87958002090454	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	9	high_cue	med_stim	30.004920870824	10.1407931461128	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.87914991378784	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	10	low_cue	med_stim	8.16606956820933	10.2633428327706	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1792199611664	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	12.5288077091515	2.0700306530411	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.707289934158325	1.51732754707336	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	27.4907552097423	25.1278241807561	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70478987693787	3.00135183334351	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim	11.3099324740202	28.495638618245	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59926986694336	1.60074496269226	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	57.3553598650835	17.0341728791093	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09210991859436	2.39029359817505	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	15.051219992591	3.92139888767809	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50457000732422	2.20095014572144	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	38.3375228934037	2.33730585912382	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7017798423767	3.15128445625305	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	49.2177174837866	2.54994901296018	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3969299793243	2.20202970504761	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	19.3348085378264	16.324623321803	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6904399394989	3.95955300331116	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	7	high_cue	low_stim	55.7995158697315	5.13116528289632	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.00286984443665	2.05091714859009	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	9.61582694325655	0.231030116895476	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1967098712921	2.21894121170044	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	9	high_cue	med_stim	30.004920870824	10.1407931461128	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.49656987190247	3.35244488716125	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	10	low_cue	med_stim	8.16606956820933	10.2633428327706	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79232001304626	3.00676679611206	outcomerating	sub-0099	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	12.5288077091515	2.0700306530411	sub-0099_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
