,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,15.87283992767334,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,43.1947134784868,84.65172778856859,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.22469997406006,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,81.07601155636858,69.8782110184365,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.8638401031494,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,99.0811183883695,115.22564569812401,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.83805990219116,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,91.1643880401239,127.10186309714199,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,122.6417200565338,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,85.38935068133941,144.517949160949,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.95206999778748,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,124.249033006812,134.34521959773198,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,176.42260003089905,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,137.145524354897,78.50730648869,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,216.4516499042511,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,87.6909372109743,102.75330025457599,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,250.5171899795532,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,75.350095894187,99.9945835474154,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.4256899356842,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,121.04355561628799,134.34893961977102,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,325.41265010833735,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,78.09941031133309,130.27688821021002,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.51945996284485,5.0,stimulus,sub-0047,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,109.66926766401699,97.8940410314798,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19955992698669,1.90509557723999,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,43.1947134784868,84.65172778856859,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.1103401184082,2.18441343307495,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,81.07601155636858,69.8782110184365,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40311002731323,2.0686879158019997,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,99.0811183883695,115.22564569812401,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.11381006240843,2.40727782249451,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,91.1643880401239,127.10186309714199,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90601992607114,1.967533826828,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,85.38935068133941,144.517949160949,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59819006919858,1.45625138282776,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,124.249033006812,134.34521959773198,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.596440076828,2.5579812526702903,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,137.145524354897,78.50730648869,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70841002464292,2.30101871490479,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,87.6909372109743,102.75330025457599,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10493993759155,2.21769237518311,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,75.350095894187,99.9945835474154,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60001993179316,1.6877360343933099,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,121.04355561628799,134.34893961977102,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0984599590301,1.67265319824219,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,78.09941031133309,130.27688821021002,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.103049993515,2.43478059768677,outcomerating,sub-0047,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,109.66926766401699,97.8940410314798,sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
