,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,58.50240993499756,1.68849158287048,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,25.9478853220016,40.1286089684759,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.91113996505737,2.33441400527954,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,45.8115006837119,40.9259839041171,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60702991485596,1.48410606384277,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,3,high_cue,high_stim,74.90593717496341,32.418449949643104,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00282001495358,2.52131462097168,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,4,low_cue,low_stim,41.9015430328756,3.4473868518652004,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40830993652344,2.76793432235718,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,5,high_cue,low_stim,63.7469009827833,9.008503742025159,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.4039499759674,2.0035336017608603,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,6,low_cue,med_stim,48.749064522348,32.5417535599951,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9994399547577,1.40801858901978,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,7,high_cue,med_stim,55.334502666693794,12.5034218980022,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8101799488068,1.91756558418274,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,8,high_cue,med_stim,27.0040907027597,29.0322839679456,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.00552010536194,2.2520089149475098,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,49.8498439017828,13.701510492346499,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.30014991760254,1.5406067371368402,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,10,high_cue,low_stim,25.2256456981242,6.288851455427411,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.01122999191284,1.43400359153748,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,25.769327624338697,13.640716756291402,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
