,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,190.47830986976624,1.9009268283844,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,5,high_cue,med_stim,59.941874520513295,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2894299030304,1.61773228645325,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,6,low_cue,high_stim,8.09749235226275,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68334984779358,2.3070604801178,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,47.1210963966615,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.67860984802246,1.8008232116699199,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,8.74616226255521,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99028992652893,1.73541784286499,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,9,low_cue,low_stim,21.715829595531396,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2849199771881,1.55549335479736,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,51.2634906143345,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9967498779297,2.8180155754089395,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,5.80281966470886,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.29929995536804,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,0,high_cue,low_stim,44.1884993162881,25.433683746395502,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98300004005432,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,15.111828377786601,27.8014587799341,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.57997989654541,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,2,high_cue,high_stim,50.194428907734796,35.350349894962605,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69084000587463,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,3.4752327767301,36.50144112050629,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08624982833862,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,4,high_cue,low_stim,51.7003113249664,23.8683300133074,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48129987716675,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,5,high_cue,med_stim,59.941874520513295,61.481272211329205,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1764500141144,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,8.09749235226275,32.9851214724295,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.68670988082886,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,47.1210963966615,58.16579445444079,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4830198287964,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,8.74616226255521,28.647616456808898,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.97659993171686,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,9,low_cue,low_stim,21.715829595531396,28.739795291687997,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.58950996398926,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,51.2634906143345,25.0168934781,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9830598831177,5.0,stimulus,sub-0109,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,5.80281966470886,52.165308732915896,sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.588709831237786,3.3683505058288596,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,0,high_cue,low_stim,44.1884993162881,25.433683746395502,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.88856005668642,3.21855974197388,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,15.111828377786601,27.8014587799341,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38400983810423,2.5897352695465097,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,2,high_cue,high_stim,50.194428907734796,35.350349894962605,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.97725987434387,2.9179704189300497,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,3.4752327767301,36.50144112050629,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6902098655701,2.65125298500061,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,4,high_cue,low_stim,51.7003113249664,23.8683300133074,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4846498966217,3.1724016666412402,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,5,high_cue,med_stim,59.941874520513295,61.481272211329205,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1798100471497,2.80129647254944,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,8.09749235226275,32.9851214724295,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29065990448,2.26766324043274,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,47.1210963966615,58.16579445444079,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.18774986267084,2.28593111038208,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,8.74616226255521,28.647616456808898,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.78062987327576,1.9764714241027799,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,9,low_cue,low_stim,21.715829595531396,28.739795291687997,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8774299621582,3.68496036529541,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,51.2634906143345,25.0168934781,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.78783988952637,2.51940155029297,outcomerating,sub-0109,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,5.80281966470886,52.165308732915896,sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
