,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,135.5959300994873,2.64240312576294,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,38.480198248343,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3929901123047,2.33446025848389,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,41.0995062576181,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.30601000785828,2.03427481651306,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,23.8925023080266,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.200119972229,2.27149772644043,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,7,high_cue,low_stim,42.8909102627422,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49549007415766,2.36778831481934,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,13.0814022140543,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3062400817871,2.71786141395569,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,9,high_cue,med_stim,26.667731675598997,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.00176000595087,2.03653025627136,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,10,low_cue,med_stim,2.7702157972001897,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3997900485992,2.03851866722107,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,11.1291892896112,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.288880109786987,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,55.5994237164335,,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.388930082321174,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,3.25722194066696,11.400590277339498,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.9887900352478,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,37.8954245276884,41.250935477652,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48877000808716,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,8.78116273438546,4.82076607809266,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8941400051117,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,38.480198248343,41.7480543996361,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88828992843628,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,41.0995062576181,41.7295120768164,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38791012763974,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,23.8925023080266,29.0546040990771,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8880500793457,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,7,high_cue,low_stim,42.8909102627422,26.771150214462104,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78860998153687,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,13.0814022140543,10.4914770123316,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88776993751526,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,9,high_cue,med_stim,26.667731675598997,10.6337744921121,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.888170003891,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,10,low_cue,med_stim,2.7702157972001897,11.0848912922423,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18791007995605,5.0,stimulus,sub-0109,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,11.1291892896112,13.924773220409401,sub-0109_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70756006240845,4.0,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,55.5994237164335,,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70507001876831,3.13466906547546,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,3.25722194066696,11.400590277339498,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.5995500087738,3.2056643962860094,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,37.8954245276884,41.250935477652,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.109060049057,2.83459877967834,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,8.78116273438546,4.82076607809266,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.5048499107361,3.15136671066284,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,38.480198248343,41.7480543996361,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70204997062683,2.2362256050109903,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,41.0995062576181,41.7295120768164,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.413880109787,2.92438173294067,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,23.8925023080266,29.0546040990771,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70739006996155,3.6514880657196005,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,7,high_cue,low_stim,42.8909102627422,26.771150214462104,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0031399726868,2.88527774810791,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,13.0814022140543,10.4914770123316,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2136600017548,2.0509877204894997,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,9,high_cue,med_stim,26.667731675598997,10.6337744921121,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5135099887848,1.98422646522522,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,10,low_cue,med_stim,2.7702157972001897,11.0848912922423,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8092601299286,2.75115466117859,outcomerating,sub-0109,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,11.1291892896112,13.924773220409401,sub-0109_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
