sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-04,run-02,pain,NPSpos,cueL_stimH,263.567325666513,254.430654390976,255.79276368051,449.675953352174,411.629556209958,204.428192450671,208.657398382869,146.435953561251,252.337979897025,198.379965480141,69.1905713895299,180.907071877246,163.672875033638,54.4118899510634,183.626013894989,265.02491275663,175.87120937936,144.867610753942,198.332358805341,177.564293699704,186.066958654101,427.321248534552,203.328759461048,158.821401433413,103.155243501806,182.963969263352,185.87105960065,170.921560809193,193.714941686138,273.977664731179,327.118604104971,234.800873089961,259.449901611085,181.151102771001,289.835459339758,298.097500063029,274.357698092774,231.506825795884,172.316404509085,102.085959219973,134.082636353845,144.930923062917
sub-0090,ses-04,run-02,pain,NPSpos,cueH_stimM,104.988102197318,80.1391304260556,59.9682450547255,69.1186756215722,157.850441188424,223.0859859668,241.167911103263,157.278196714457,237.299481058876,240.970041611354,272.983180974105,162.368935344922,227.897680297297,196.774994090164,124.035123524462,264.632182060016,248.086756717955,339.310118332864,227.340905265916,246.209580011387,274.659074399233,324.380641852494,242.707966668754,178.926967356847,278.665995676808,258.804002782227,273.984556601793,335.523398148258,261.214272707776,280.577825196362,176.331329107616,322.554413090568,364.601235127971,203.958108522755,366.456449285346,266.563057380529,196.880606125361,289.95571633114,140.690730264428,229.415005286577,237.692501813396,151.069347818491
sub-0090,ses-04,run-02,pain,NPSpos,cueL_stimM,28.217394035327,-53.0659829127851,-38.5948144764935,111.974655790144,27.1049443338256,156.818508311304,112.299601687105,31.846515663625,143.246238123739,118.062261412064,284.399149487693,141.165243961191,279.900889128341,63.7403742449273,114.976358297305,176.061645097193,143.060512451076,257.218413601269,186.667691881338,187.079544431504,122.718127118262,114.129642259647,188.392864993082,330.969515202888,369.529587220807,427.666536676683,405.585542318219,292.17572516981,305.211618062395,202.182752934717,195.628843075151,332.150264358231,297.933619433376,281.604714293825,276.36209002001,278.741031587173,133.450252588822,172.50714878451,287.296665768984,156.529642719226,167.880684443857,57.3937411584363
sub-0090,ses-04,run-02,pain,NPSpos,cueH_stimL,-188.016705913591,-49.0324174050546,-126.620183636617,-192.428980005507,-83.7091906461749,126.964920259059,104.896734920362,16.9553096675782,-54.9220806328358,-41.2991326955037,110.30655779359,-73.0183279474768,-44.1613891739659,99.4395344247386,-13.8940065345698,69.2186980895005,103.384632775392,118.108672151505,164.737005558416,15.6265339556422,114.593347117723,131.708993796039,63.3079857727456,77.05718162072,241.733485249339,139.60743466392,216.550727448566,320.336091224887,158.641893759651,175.695037727723,83.0191413694286,219.696057374208,169.099916177842,174.374953595331,168.070258717278,107.235617372763,194.635362835606,70.4046096438908,5.31977752495737,-116.808655838756,-24.3290001088991,-12.4771102692042
sub-0090,ses-04,run-02,pain,NPSpos,cueL_stimL,-176.176133948189,-119.178561629915,-109.92624029366,-99.5627877775822,-69.0970498923314,-9.76188553851037,-28.8029268498454,-120.615429341965,-22.7957113305631,120.145245368851,-22.2824366842511,173.519070542479,227.328837390231,173.387820413942,453.521921301779,422.846648350808,508.314820722598,518.248005459803,485.636339492249,491.954412599217,393.527075529507,425.935030210476,273.409776823176,232.073685781691,191.284338570567,113.160847233515,145.677132292991,167.327941251104,74.9177040347984,-41.9535666828443,26.0942461970108,123.409583062189,51.0884892197982,134.154212051325,213.152469743055,184.161120835977,43.3437934115632,60.8514873531855,37.4576565182684,81.4597498994962,157.852710243013,4.15214040552007
sub-0090,ses-04,run-02,pain,NPSpos,rating,41.6795533733121,47.5233802014189,-22.5308538350938,18.9300824398003,16.2967278748101,78.6258763146635,84.8965643951157,8.16851915416424,54.8440416319725,30.8336874540669,74.2083935691393,101.333425117754,135.875340970686,221.054102176859,205.747410295096,223.409479747171,252.721768582063,271.709810159361,296.454581465598,280.523759683459,274.631922967716,237.798007474987,242.9395162397,226.017459990321,208.191560909757,163.524757252597,113.012440578739,190.495648159835,143.110888709766,129.495901285138,99.5683898848825,79.0386336834431,71.998513047593,27.6460065198389,24.4443971352436,10.7796509523646,-0.164680545413276,18.4669289321449,39.9457029169921,38.8164527448437,59.4496310069557,-23.4144439166164
sub-0090,ses-04,run-02,pain,NPSpos,cueH,81.2258511059119,5.00889795473927,5.8489906807356,-32.0264095220211,-9.68239948863322,-1.81871677305355,-67.6969753020217,31.992943265967,-96.7538398340795,-89.1052442237349,-73.0722150705099,-34.2459168634854,-24.8536331166463,-19.1649223934006,-39.5486733542197,-49.0489481354829,-17.9881978193971,7.09044077673548,-40.6289794754232,-54.6854687638145,-82.952963135966,-186.630605890645,-171.742226188496,-171.489354243698,-186.787237702662,-209.48869988435,-314.080397449329,-319.228051045885,-194.924826187147,-225.561128494236,-279.484973846068,-158.61661624294,-210.39442769524,-261.076178799012,-193.725034389747,-134.56167828616,-26.7674762362285,26.0655821580637,-35.7065067802643,-64.5318455473809,84.6826899559018,-35.3111862986389
sub-0090,ses-04,run-02,pain,NPSpos,cueL,-52.4935098813451,-17.4268699072614,-12.2873244636224,-92.7663744227921,-104.071193377868,-65.2131027223429,-46.0327128958305,-77.3811140078724,29.0495677147428,-17.3900608282497,-93.5433152044717,-41.1627719917599,-49.8888503471313,-2.56230614272943,-41.6488864713989,-72.7395129350136,-96.7737815037509,-119.388013780029,-26.7713523828147,-43.7789578686287,-251.212125127862,-193.81935390563,-304.805956307436,-352.157433578348,-202.211192419767,-211.092291672497,-218.331226951777,-255.196175691843,-309.287406303106,-316.52008935692,-186.742953685456,-233.834092841627,-227.55252117679,-112.884225637201,-289.984143835568,-219.44035974259,-192.268848886653,-123.358554042278,-106.427610363458,-99.8458529553296,-107.93789025965,-250.850892243681
sub-0090,ses-04,run-02,pain,SIIPS,cueH_stimH,5643.85485981827,5959.70141794015,12710.6729144352,1438.39653240559,858.549223132788,4442.84523557162,9285.76442560978,2605.82087910084,13440.7771682199,-4374.86972226399,16929.3899072706,13823.8244388794,6383.53373027611,18323.2057051219,17404.610634474,12237.8460626106,26140.5484597055,29237.9829338054,38071.6667897897,44305.3876022208,34382.808745566,50397.1661062125,42546.6876934756,41341.4396617708,42220.9584982324,32906.1214116544,31905.0276814834,33851.359219932,32777.9639926208,42266.8014816424,22488.7334677606,38059.2369641872,17435.1020969385,5225.82743354331,14454.6139284964,2716.45381013185,7551.14620169742,8305.24899143824,-350.27705385887,1125.22302404592,11288.016462881,487.288710889803
sub-0090,ses-04,run-02,pain,SIIPS,cueL_stimH,5314.35909059034,8900.37723619457,-8530.18789926932,-10765.2538748414,-12037.3647484413,-16220.88818102,-14679.8166354509,-9644.54543136025,-18300.2583530511,-17663.7544504439,-20108.9187492129,-15662.3905240002,-8426.69530919773,-6471.35712821324,8313.42765012569,1331.36048500588,9201.52889099797,-200.815254516934,12506.5988766251,14686.756316911,12104.9681374008,21848.3487945723,26611.7394035365,28992.1296623319,27548.6116517956,22646.0401764082,36531.7067250423,23591.9562460963,24341.6659975636,21992.5368548483,19362.2409153073,16135.3165346859,14288.7559141973,6332.79892278601,-3369.67323214122,478.774384943768,-15423.0029303309,-9963.15727138588,3246.17809805927,-10550.078137316,-4915.7434575985,-3087.51407051427
sub-0090,ses-04,run-02,pain,SIIPS,cueH_stimM,-6210.17771293128,-4427.47342860032,5413.87804440799,285.379408968336,-588.586984621295,-7104.50960232705,6170.38755180925,4607.65901372436,5519.87041343942,5139.38151117577,1297.92960948431,12900.4211930145,3408.21877396215,23444.2031063302,13750.6098117182,12761.3415026112,16829.205535939,22877.7409011148,29935.0219171661,18610.6333629355,23477.8804281099,25032.9211398085,24022.547133554,18879.2317718802,18685.6336626478,29185.8727560382,13134.3736750089,22080.5322651124,14913.6692252169,15212.2421461878,22844.543980357,3296.97730737319,14709.8197930316,3244.93775214923,-3146.84370594325,1795.21240126472,-1681.90011155899,1258.25419729043,9101.19448050261,-5514.57536381434,4096.50205767928,-10093.1420231142
sub-0090,ses-04,run-02,pain,SIIPS,cueL_stimM,2476.78909158861,7600.49628393581,-2170.28455720725,5399.72552233407,8040.02616137028,-5477.73229796054,1955.50616868041,-88.1333390985837,-12604.8786282471,-831.534527024642,-7660.18564520932,6270.6844315864,-2222.34383911487,17602.1957103776,14218.2695543582,20328.3107248917,21344.1445648635,25392.908050604,23069.2875098282,21735.833060217,26678.1242539235,25672.5362714033,34536.5187840391,32481.406021918,37464.1002391234,32901.9224318482,28804.5920984789,36700.9777084263,23076.3664802736,41214.9789085919,32302.9849867373,20999.3127808822,18935.2942869133,9448.73373289732,7727.33849125851,11020.7923800896,1081.92920183982,-1671.50667343627,-3005.10866543369,-230.581527899638,-7978.68569433148,-4694.54924058377
sub-0090,ses-04,run-02,pain,SIIPS,cueH_stimL,17163.5211860949,3848.75777622697,11279.8315046844,26845.7375948378,7548.26742394421,17893.4663037692,13943.9905282197,5903.83874005296,22867.7049902973,9046.7074892804,12277.8602391539,15832.813129477,5811.58340116199,17985.259352901,16073.5091804819,9580.42257419785,11148.9224117639,12450.3840253181,7294.77876352355,16218.1752008159,19801.7882802156,17413.7963127884,27819.3824235576,19968.2306681907,28226.0321134838,36755.6613416563,38679.8635385916,40702.8315025011,27865.7545661524,24048.4475878371,22992.8314102886,16582.5441285785,25561.4098608671,13912.2034783912,10453.6110734955,10824.3223573209,12185.2741101287,-1907.96935590287,1735.44985609581,4151.20412313539,-1524.12340653062,-1708.88422756714
sub-0090,ses-04,run-02,pain,SIIPS,cueL_stimL,-1749.81455155642,-1454.24461199504,-8829.92698766602,-5269.04369959433,1920.26514941731,2056.90543458742,11049.1516814696,16641.8040532419,4431.72363554606,8326.89591918997,878.580004550663,1228.25091074616,10666.633765353,11015.8580287643,3035.76230074295,7834.82408632598,-2613.10293322506,8486.04333906179,8634.64298609561,10176.6601341109,23262.9013429009,12668.9865956591,24144.5747853445,660.624918811505,17806.5022330848,14277.2300089005,15862.613582392,19729.6816570676,15340.3569830536,20704.8804526037,16642.8170421638,14909.7635686073,26618.4320349412,16705.3541533601,12872.166330347,12270.051155579,11521.0217386644,6660.29473428179,-2130.13588472336,3081.87086136128,4202.30627836185,-6622.1333729592
sub-0090,ses-04,run-02,pain,SIIPS,rating,-5611.80666579356,-1480.26429432476,-1223.70616470879,3291.73218402142,7651.89408800288,1966.48370161644,9991.45693357082,6511.06012259197,6586.38435078582,13752.9938323627,8419.99369814473,8667.66742223925,10662.9993935891,6303.38535857626,7539.52841402963,4648.38935704836,3998.58522557275,2999.21876334407,973.274460327326,-1055.82423674977,-2374.36943498363,859.446865554536,-5583.03734215826,-459.128942372347,-1502.9373333418,3602.08674213117,1285.92304963987,-253.133811234095,3083.94719325555,2075.79056261318,1192.77868582473,5601.38000774452,7.37432173008438,3733.5387584909,5319.95631982063,4180.81754721905,4137.30260868081,4323.1125432704,1201.44123736379,3280.03567062171,1371.30981231194,4776.39129668286
sub-0090,ses-04,run-02,pain,SIIPS,cueH,4321.13677331874,12056.3784955426,7490.52035024291,12390.3416086217,6459.05536521607,19047.451277214,13969.7814076828,13617.7293130148,13488.1868817532,12539.3996295879,8430.16876149938,4413.62825400537,-62.4727403620782,518.515662498387,-200.817559393508,-2604.68639885418,-1281.68312588541,-5554.00291459871,4433.48167451568,879.885400466977,251.678750980558,6573.20799348748,4370.21039633057,11127.252216421,5455.99983173039,7219.90425726388,16055.1017473053,9618.91336653405,7541.55775854948,12250.463575655,4598.42323413112,4151.8585688429,3751.84307942649,4660.25009415872,10033.6021757072,2133.80405540705,6134.46799663739,-530.067648204456,12325.5012397544,-1667.0693249844,6165.97670077967,4598.02204136325
sub-0090,ses-04,run-02,pain,SIIPS,cueL,8938.73704168704,8213.66868873365,5619.12310858195,12370.2463825146,8471.27043504696,13503.4138656541,12390.9373670032,11710.1608389835,10421.0627906543,9130.28510979167,-1173.46904807834,7278.2571516192,1694.54440791195,-6445.41745632304,-2558.67147743131,-1325.38270138284,1224.1169025553,5241.88994728148,-1760.67592405123,9019.59332661901,-2024.90506058268,5640.48811844166,19027.6937176169,5452.64370189903,19982.0756258776,16048.9121902331,14794.2355384205,17474.3908417576,19409.2631538353,25513.6421964449,18374.1185600082,19747.0619640022,17264.9355868861,11397.2909003487,14273.0945094141,11799.1441897968,19457.5669299437,20568.3267306329,14901.4275022025,10539.6642668558,6343.05739190775,5693.2873145262
