sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-06,pain,NPSpos,cueL_stimH,-57.0253633771397,64.9235844322584,-58.6856370485717,-73.4824619336241,176.570785373397,99.8111720767303,219.123930140282,-102.946687347342,-63.7496094108022,-306.645805631993,82.2299450706484,-208.951816034082,-186.522870088405,-153.910710027744,-62.1145645591404,-181.323704097832,-186.465012182884,-203.188688435554,-93.8155260721863,-23.1427059399444,-112.32698373238,45.9250602233509,25.2389304973872,157.16135513053,107.868634704908,22.1004871471473,260.831837087345,94.2640006927625,290.051553825772,59.1609165081867,-7.54320814330856,182.028714437546,181.471457379656,352.569545160554,134.367793905056,321.375265068091,273.104751909073,85.5515975346689,247.280155698694,196.764715985659,318.904684145935,289.755754810934
sub-0090,ses-01,run-06,pain,NPSpos,cueH_stimM,-42.7598501536699,53.4680690879996,306.053550060715,162.736996472439,86.3811761268599,134.770841651185,134.437215245353,146.636722647888,323.642538673718,80.5837431246242,192.835957518672,76.3724779256513,184.569378551425,-13.1985621203544,-59.1708012651725,-215.797458886865,-215.991190087654,-132.769285477272,-130.539997028073,-158.855755238208,-104.709519161507,83.9130611917623,110.361280756508,106.846448043347,145.101948512929,359.577320418268,91.3047205446039,277.80912180383,343.109293764583,64.4067167030174,161.548317460631,171.811658613307,376.019706652486,89.7422746773786,144.940151301011,184.967876655859,119.377553859619,149.366407054522,299.338740392549,6.5340642056853,143.602184510904,51.2746202602619
sub-0090,ses-01,run-06,pain,NPSpos,cueL_stimM,24.9391466300374,22.9477943104839,55.0573115306453,68.9711299908699,31.5956972902302,12.5533242683342,-300.404961681492,-62.3944173081603,-102.236972535502,-155.398445105885,-63.1915365163002,-161.343501255133,-108.167875438457,-240.728625835798,-122.725335647718,-169.574179737544,-211.038049516347,-302.145465280324,-154.212796599111,-178.014413501638,-110.183883483821,-17.2862900739734,47.4821466399969,184.715313519132,141.035549078058,402.498701358512,149.717230774372,264.823541847887,206.466267596914,173.228113945487,259.296063643737,426.574183896804,389.450552290395,341.668938145271,313.570977482883,139.567742295796,139.012629248164,133.817419382031,8.23361291803229,50.579297532782,-105.198029655398,209.117221092912
sub-0090,ses-01,run-06,pain,NPSpos,cueH_stimL,-238.771266150586,29.8921279491858,-300.585211272955,83.5791525654399,-253.186399117264,96.1481942298845,-83.0919705948179,120.584897893654,-61.5730102509259,124.39936309993,-20.2624173607504,-35.8407880601621,237.697623828029,232.714449384981,-56.7355836736281,51.1175536864708,-74.6703177051904,122.012175111123,-25.22307135002,150.803201851864,279.990513293179,78.2613709095044,19.8443684702697,-90.2233216151708,-162.23343179171,-165.753148928441,-70.2981812612442,-114.187453402211,125.235241988966,-237.411786115907,-179.07589371703,-287.219391328946,-333.227892192068,-77.20052580597,-459.240307898475,-403.245379290513,-584.947679115316,-391.284288537155,-342.420828688174,-587.202122884495,-508.344498390261,-570.220623040546
sub-0090,ses-01,run-06,pain,NPSpos,cueL_stimL,-424.426897014284,-403.306591252916,-233.501590815478,-207.412237543625,-298.73289383266,-300.034350039011,-199.068016943253,-79.8176182766235,-95.3719487919611,-211.859341590732,-80.8024351364136,-154.325734891437,-157.083679048814,-78.4936093843706,-113.149408565651,92.2592822344573,-43.2815637029017,44.7730999728944,-27.370467787606,4.83864394489346,153.889878601269,31.8465319655604,60.9768560575249,-54.5666664535445,209.873845004486,150.42818590137,247.665068187115,283.504965476676,219.978264960271,128.881336448197,73.3359195214685,264.954607872694,285.260178617662,240.625819797403,83.5696525337928,-18.794640196314,29.4142326138156,83.5808162025303,58.9622912720164,114.759168065188,16.0652946080609,227.907506758074
sub-0090,ses-01,run-06,pain,NPSpos,rating,-15.2938581979907,46.3312709021574,-9.46747163748714,60.4051430109992,108.868239454396,137.531124021064,112.265347148578,129.867596980983,176.706073495652,76.6895915803295,123.748752436013,194.003704455063,171.727464075017,289.189665735554,282.009297814355,339.816497208757,340.516942268499,355.85589471017,306.282824424813,324.068611642167,384.044039309296,283.688839075168,325.686738780742,207.939136341506,174.306444399988,200.996465509234,187.332291582186,174.848970472561,193.929209642548,215.996123791647,135.513109055466,146.03629928469,220.657304846677,174.502652367182,231.299684630742,110.538008250834,172.980972774446,75.5467990242405,32.1933334785904,50.4455022410701,56.885846754115,46.6367068894331
sub-0090,ses-01,run-06,pain,NPSpos,cueH,-132.913398116112,-101.278700216991,-111.651060304185,-182.529355344193,-139.48952024087,-202.059020858136,-248.237204192256,-177.691471212416,-143.387674295789,-309.442912375278,-256.528856313023,-170.305318222923,-217.671764455363,-180.210171018474,-81.274017756811,-129.149772257895,-210.818159082021,-208.668753146077,-221.796200533819,-256.110770394578,-285.553632776871,-341.383245343725,-446.324954617791,-291.899842535117,-463.267377871143,-370.209309621122,-596.468052025259,-559.721001702295,-490.444718099326,-456.5347969134,-430.547085236258,-563.486809705308,-480.719677326396,-370.107612289296,-524.596488953845,-237.061509431148,-523.57755962223,-458.165440663706,-461.554117445708,-470.430590666615,-222.574741516563,-203.035378088301
sub-0090,ses-01,run-06,pain,NPSpos,cueL,-143.486007624226,-91.9492294109828,-176.039857242695,-129.633315212496,-349.636784446552,-192.524320443055,-259.980427126015,-349.29334042832,-281.000334481559,-425.878803341483,-357.581262387805,-342.292347384756,-386.080362413014,-371.662693357571,-374.168090347568,-296.86577500666,-286.720700222604,-269.956788059128,-341.113843435468,-345.626684421398,-359.651788020811,-366.495235324921,-427.974001703918,-428.698757293569,-253.803892439755,-340.191878295831,-212.47767723773,-330.930013921435,-243.87552123064,-184.739554517832,-401.805633636735,-195.945678677212,-289.382622685083,-139.849464639287,-38.7405570635698,-158.979624747867,-119.139017676911,-198.724997134695,-108.219858563676,-265.093094046027,-211.919484606559,-142.112191698399
sub-0090,ses-01,run-06,pain,SIIPS,cueH_stimH,14285.5699466525,-7329.14173597759,7472.21799647922,-3013.73902250337,6669.4969795697,10993.0012303281,30.8826736192277,8218.76755859122,-7415.72219560125,-3822.23564793252,5244.33777002395,-11649.5771166665,-3138.46908121509,-5264.02758584723,172.088902250265,-8906.37403207929,8966.21012471795,4831.98842840697,13460.0214993261,5974.69673413508,19280.6444241598,22197.5304475889,25000.4439620918,32157.1258299443,40277.6204010797,19108.5045347099,39629.3157548898,25418.6336591309,39295.4284701157,21643.0321082613,23265.0226741161,37103.4477411646,30861.4720313645,35191.8689982533,12412.6355730751,25992.0226157127,15886.1729138787,6121.85724862297,44506.7680132007,22193.7749528104,36514.2992937703,25762.5245324676
sub-0090,ses-01,run-06,pain,SIIPS,cueL_stimH,-3657.94435764028,7349.11518458004,16585.8286439204,17423.508896891,11678.796536164,13168.399484862,-12022.8027113857,4485.68589242005,-8493.81337141311,14905.2892588654,-9712.24236172544,-2203.98397600195,-12184.9063590872,14408.2539798591,-3514.03762778677,8651.99473867585,-2266.25345253765,27647.6619644058,6098.80697400441,17529.1371169606,24359.393282803,19851.4783552931,44508.4060691116,41554.7547870233,40546.0556164962,29601.6228103738,24960.6485519231,40224.3633308106,23584.5605121448,34066.9646142709,35815.3472888602,34065.3250202154,34779.1685014404,29137.6326444258,20281.4180579613,12662.6036528134,10051.2153499983,23872.2784212742,18233.7584133457,13493.3966062386,8174.18356285439,6221.37361188438
sub-0090,ses-01,run-06,pain,SIIPS,cueH_stimM,2683.49357284944,5665.69682244479,2236.29751314377,-2228.97384192167,-5377.79465464474,75.8056485423967,-534.845585428393,7942.51749494488,-6365.8638397243,6471.20659858495,-8236.24325443743,8797.5904256323,-9457.92741979626,-1860.2039979799,-11574.4279302466,19344.2100407309,8726.86805722562,12970.096951283,15838.7114814801,27181.2300317346,26391.4667656278,40269.8859630401,37581.5984345483,28271.8553559868,30626.7267530401,21156.9882598403,26712.4557370913,25033.3845596827,39069.0249316943,17517.6883263876,20063.490467879,28624.8929928811,13532.4434781723,26321.6408083982,14984.3418930452,25384.3802374461,13048.9827961502,14975.8005388274,20642.67946772,20399.8567550051,19828.7948307183,20116.1915733367
sub-0090,ses-01,run-06,pain,SIIPS,cueL_stimM,2843.06391027472,17156.4020016057,10268.0900878408,-11127.3017597101,-10066.5715029907,-8332.00200063036,-2514.81259782892,-16044.1873438356,5291.21396980618,-18305.1490348144,-10343.0649306501,-11410.103142436,6980.44133532305,6080.57930992405,-7971.65790023587,3008.67572420324,-4512.30926998698,17514.3716545795,6917.58472422682,27449.3717883523,21462.7251514837,37181.112076549,32790.3932910005,33782.2811598324,34680.7048812663,22982.9274924428,25788.8079843509,28680.6386280601,26644.2658401977,34315.7742675801,25603.706133557,28742.1725626313,16166.3694871072,16901.2397976594,28743.6511216769,8239.48391115497,8649.48928304393,9780.83971221833,10117.9978997048,9436.1998376871,17758.4155820909,17913.3111606633
sub-0090,ses-01,run-06,pain,SIIPS,cueH_stimL,-11417.9259637205,-25292.1144660114,-8964.94867016203,-22907.7504479571,880.802248748446,-21633.9910917586,1304.36816393329,-28136.3631236424,-16813.6149667141,-26973.2208836961,-13026.3466460329,-29857.3945434779,-4982.55364240417,-22953.626875367,-22661.1890417092,-27664.8886061366,516.91133589789,-114.379579652497,24739.2464357417,13534.1723847223,31900.8117034853,3472.26208005583,15270.992013705,10101.2343990487,11916.0315132781,17469.4880900223,15095.3082294731,25332.5455745976,6001.40074736893,18998.8613735747,9421.78206282994,17475.6194270694,11205.9467845382,4713.27667738687,-5975.34845539629,-3489.61074155795,-9217.34029687765,1864.59724237037,4570.96040354217,-1602.36344566514,-11074.0669505105,5904.40749454087
sub-0090,ses-01,run-06,pain,SIIPS,cueL_stimL,10309.2002464447,-7840.02151544449,14358.8893642527,3471.02117332858,7902.74882710687,14360.0539819531,3163.19538747286,22040.2645202168,1554.59255468829,-1981.39958994441,4447.29079030739,7070.41122168337,847.558318474701,11044.9557982034,18548.8952271142,9427.5105736277,12096.5791142074,-10200.9997705766,16721.7822480255,-13489.0481597088,1821.82053052463,9720.35324390363,-2345.14574252975,4877.26739553399,5197.4262034122,22656.9371771379,949.454212487242,18657.1692583879,13677.180160184,11038.7658794887,601.304939286623,23660.2790578347,12070.1051787024,3304.76621752523,5502.40087209904,2928.62343884785,3915.47224318412,3643.14966402835,-1420.87317853979,-10708.1397289817,-19882.2167564485,-20813.2818473405
sub-0090,ses-01,run-06,pain,SIIPS,rating,4413.04783432393,8276.5662298845,4603.13015459759,-2192.37683233796,3843.50762813238,759.783516182468,43.2007922641242,182.405307663159,-3462.39648710378,4118.96417886735,4143.51948787744,9799.12171610433,12884.4361121942,3035.99916753753,5107.05733672921,861.04076199641,4478.94520318198,4438.15604569882,5693.59252164553,5944.22230991527,4513.22577070544,2099.165792542,2355.9517335763,9315.52019560115,4953.14540782623,7307.55968334862,5800.948580098,5403.66892545366,11542.8236789105,9099.103598618,13365.8640041347,12281.7372385154,6637.60723775015,10232.7096410896,7191.65808240516,6467.44363391516,5271.85958806536,1674.24370581086,5739.01520179995,7812.84036036337,204.07146059285,1846.08867568
sub-0090,ses-01,run-06,pain,SIIPS,cueH,-15598.4474334642,-20764.5894841753,-21725.9092911115,-15820.0403895434,-8927.25780703553,-11759.2656516555,-17697.8837926417,-7277.44906959946,-19330.2433290047,-13785.6577258658,-16597.3002895458,-14876.0373434733,-15143.7512472249,-22466.6614104339,-20769.26397284,-28768.6610052136,-24053.8714247775,-22155.4300015713,-25742.5211258405,-15028.7090941543,-11251.2744602478,-13593.5531979393,-8671.82226957939,-15048.9470776937,-12607.9169684953,-18969.3654839301,-9540.69550102287,-10366.110493072,-12521.0906135169,-15143.5481064599,-11405.5877225384,-11333.4891729552,-11308.8119489312,-16793.8110042942,-8385.81940636881,-22744.1077791284,-9116.29963902304,-17635.7452161489,-7962.29497567321,-12658.3074896934,-865.85888524037,-2995.39677438942
sub-0090,ses-01,run-06,pain,SIIPS,cueL,-8829.7843143501,-1135.61998700906,1800.98236937623,-19367.4987380286,-18665.5606040466,-20471.3778779667,-20060.4335069344,-24723.6538519031,-21647.8857041436,-18977.65266991,-26719.9146928193,-21510.4703658916,-24718.9157310676,-21195.3141144114,-14760.0101864466,-21656.2736245979,-24783.7972701392,-30627.5202825095,-24311.9219471709,-16124.1897926546,-19441.7676267206,-15116.5040372997,-21790.1032170281,-13647.3770598982,-13326.5333562408,-13480.8424435812,-18832.7379619787,-12771.2789821157,-24357.2249305553,-22685.164127244,-26176.0627881077,-17897.6174680049,-9806.79565345453,-20667.6642714041,-13824.0215225132,-13126.010090234,-18209.9775637607,-5248.3321761145,-11801.9719193996,-9045.6991607819,-14607.1497769706,2698.92566704847
