sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-04,run-05,pain,NPSpos,cueL_stimH,-136.068841899356,-226.974739533228,-68.1723966099555,-64.6060862017016,-103.56246595513,-28.0734400532632,15.3020611214206,-158.730559559595,-29.9412038610116,41.8672656604306,-132.988831574149,-88.5374413741519,-174.708111222566,-203.931859478184,-209.31368479693,-312.722360941967,-101.213055394017,-131.249120522036,-88.3458865522594,-127.97810768295,-174.310500958026,-59.5372086989221,-113.58723746442,-36.9711179233133,66.2809389749684,28.0776474057497,84.9457660449888,71.1808831537613,-26.7623872938382,30.4252298498906,92.0579147388884,114.589502803805,29.8422772686442,20.5111070871478,-13.4614324562496,-6.38037769534299,40.6050859574547,180.309071786273,9.74540485538967,-12.2022466741738,-86.9563759222473,-35.608255242027
sub-0090,ses-04,run-05,pain,NPSpos,cueH_stimM,-10.7508189118797,-112.494046624842,-45.0392035483894,-64.6570656133155,-7.9956571505013,-111.484602680927,-179.177170295286,-173.355253536776,-78.2473925395587,-44.4973847839261,-64.9485092632398,-14.2930851916835,-128.3900564619,-210.258175928154,-156.305322930354,-60.3904591271679,-202.091078262911,-109.705074561292,-233.663657507511,-174.39417493957,-234.614757240326,-261.38494507178,-50.9056055820416,-282.177116261811,-79.8607795871165,36.31397194021,-151.592088479388,-48.3170587084489,-152.595413694639,-76.4545670731455,80.1981158713069,224.148828533347,141.472659314285,251.586322900494,87.5105499411036,195.123704748869,69.2610206510349,205.66576427755,9.4419654213612,-156.94918083319,-68.3886393784596,-77.7039076313339
sub-0090,ses-04,run-05,pain,NPSpos,cueL_stimM,10.5270925870336,325.206349761739,177.432661213738,205.318971324702,152.804389530724,266.009351238574,284.75222048562,218.288705038707,280.708736662063,165.86165845006,147.725400844682,208.939277661988,22.3876693341756,-105.892450041599,-210.653400564349,-188.758675512569,-172.503098540545,-81.019010693907,-70.4695089809838,-37.275530237182,-2.47902656642646,2.60337436113264,32.2789334004701,87.3563284642222,17.2517159538071,32.2993492915321,-148.851432151862,-80.4462002118022,-18.5937971266619,-10.1403508808199,-5.59470886341654,78.3227903129842,-37.7737056764518,-92.4594425602376,79.7159171062722,76.6287946115863,-49.8602639903955,33.6666530811207,-82.2445142978197,-121.576026548411,20.1937767252752,-65.4579408336326
sub-0090,ses-04,run-05,pain,NPSpos,cueH_stimL,-261.568424531448,-54.2624294087708,-20.4624440267455,17.8416033930804,-117.289863682382,-16.774277588327,-183.862407361553,-99.9727927719555,-169.163129402516,-142.193363784189,-28.9950995698748,-145.76620257521,-158.887847421151,-108.421807455579,-238.343295443416,-169.591698723892,-205.660076867577,-122.327577473106,-77.3928120234332,-225.571473461794,-247.15533808821,-187.802099929269,-189.897083003551,-222.275755571931,-88.9115262349534,-95.1704585832699,73.6020886614115,-97.3826919785706,-88.3153867301077,-24.2416430809653,-32.0866799955718,29.744941247865,186.022118939096,20.3561222105573,-37.8959334329597,114.20311036439,140.150391322591,43.2580249599989,136.233394434478,-76.608737396078,-183.292184107074,-86.7998713361392
sub-0090,ses-04,run-05,pain,NPSpos,cueL_stimL,50.0900464012644,-10.7526495266725,-19.5869932267214,156.236875160102,-75.953601708133,32.2478345739477,114.064111524289,61.2154148260785,187.382181803395,138.65092547729,56.7402579725559,82.0557709952451,86.8005927156536,128.434611909453,68.1979568136607,38.1085975733613,15.1367472255539,-35.3703789464731,100.24729917093,-31.7744015249665,-71.0479092700841,158.398892545424,-96.2509746292822,-57.6449429973368,185.619339104368,-119.360871107541,-21.6084937196923,31.5978449364787,-155.021850118934,-160.129526658129,-35.6185207577647,-107.675609396168,-95.4116315765453,-8.48487732290994,-103.499282885862,-95.26756526943,-84.5496903575724,-180.601837405541,-139.113112843846,-101.861401605427,-206.270408386589,-289.757505562538
sub-0090,ses-04,run-05,pain,NPSpos,rating,-25.7192714245031,-31.733292267413,-45.4210267236556,-20.4802981408167,-144.814339395064,-112.082491857274,-113.456303036004,-171.98829366898,-128.001016612675,-114.617753381885,-148.156580340179,-115.884974712855,-55.1993367960434,-6.79815714937848,64.9528884930887,41.9437029005016,23.1540539975484,14.7133550147997,20.9553669917089,12.4047766776893,41.3025035990012,-11.1586133142294,-2.91877116051212,-17.3521288140112,11.2861269051197,-23.8749926864877,-66.5471232413564,-65.1622607377741,-88.3221913013809,-138.408424354163,-42.2899491761038,-89.5225329416681,-123.842059046995,-69.9298086856679,-103.776106978706,-49.672352239157,-52.0792284073855,-52.1975538182627,-0.0357313011767815,-13.1319871101698,9.11073025547702,3.57791074125498
sub-0090,ses-04,run-05,pain,NPSpos,cueH,-23.39375599891,-70.9391589006201,-57.0263432801741,-157.268146897758,-152.247152021687,-102.619044215858,-101.144841767735,-68.7470888223926,-60.4035896925042,-81.8649589669907,-49.5065976530569,59.5418041841566,83.3523554018209,39.2913789136617,122.585464525473,80.4466418529308,81.9978731308858,108.568572737931,49.8562658538126,53.1993032717041,-0.526573152540323,-17.2398010989332,-53.7364814386211,-69.2233151950643,16.8707302251286,-86.7739544821643,-111.836053873399,-161.767847425214,-27.9898290954235,-146.409397081868,-72.0717540080812,-71.4826082943509,34.0913065429793,65.6096537456802,-60.3341346034288,-64.2915644684107,-34.5887109081727,-60.060242613157,-44.7816877518954,-28.4967989825627,-85.6491098052574,-74.5172514718662
sub-0090,ses-04,run-05,pain,NPSpos,cueL,-116.104170073243,-110.735999530144,-126.556535753214,-186.438032182631,-184.571253961536,-112.925457420085,-158.709465877754,-126.263699779519,-34.6884369215304,-76.6013606760513,-50.1601161202415,16.4098919046742,-25.8631827348634,-12.1605927564564,36.0900405585113,70.9247271605597,4.49412696292279,-58.7138647662825,-75.0510566354695,-82.8819476150759,-135.879173524197,-129.610962859488,-233.331100117038,-221.060373625517,-278.824611482842,-254.886059486993,-251.991366022466,-311.886966133223,-266.75023822668,-232.763377628236,-243.967784979765,-259.396003033042,-155.906156187869,-139.529442062964,-135.840265147258,-156.340519722358,-119.883103201553,-123.995616128509,-205.141722751313,-81.8646182691468,-115.867200549477,-194.57582551507
sub-0090,ses-04,run-05,pain,SIIPS,cueH_stimH,15727.749978787,11823.0132192787,11772.3754262424,5319.39018639067,6014.64938842473,-2932.01752528209,19781.1453531816,9232.24577084105,883.577296398044,-377.93127511666,-1576.82962342751,-287.967044885594,-152.001880112171,-8685.8583581177,7892.25606208359,-6890.36074897009,-2213.42233975667,9625.140825663,1745.59492246455,10640.0966765591,13645.874740631,11640.3333323916,14680.6086274064,17731.3317917232,11172.9974957477,15565.419900278,9552.03238072931,12407.1411044039,19293.2439675413,12253.9782137694,20420.4839854355,9396.81831505889,5771.91541334549,10365.3617797577,14000.2717988458,9245.11462855632,5709.62988178372,2377.34212498758,-1821.16016907139,-809.804699853546,2146.53254053285,957.919387377426
sub-0090,ses-04,run-05,pain,SIIPS,cueL_stimH,-10279.6920045174,-5405.92953830017,-12808.5698216886,-2356.12709994116,821.512573326412,-6886.72753640656,9907.62813987472,10683.994161093,8624.74296774277,9346.32280115408,14886.3135135221,17662.7901128312,21877.1696240162,15763.4284115175,26347.6412993537,13549.8957453305,21087.3435729893,19001.6816729665,31328.1898919475,24766.8806900924,32208.8026041022,21053.4511972295,45141.6022449981,30774.845576265,40347.8736293168,29163.4954271251,30165.3032754212,33059.0762223975,32729.4470371032,35195.2834345818,27387.2560364689,11915.0875152899,13144.3916487877,17262.7755300812,6799.87594288006,1402.34179574656,10021.5644070459,2243.80951340797,-2041.64732042178,4512.03290814781,7029.43088136964,3297.90391260568
sub-0090,ses-04,run-05,pain,SIIPS,cueH_stimM,2161.9954852686,8195.45805533903,-6485.33748963602,8650.39362114839,-2813.10420342846,4668.09763155082,5944.9419713004,-11712.5468088087,-4761.90808386215,-9347.63039137471,-13895.2045364185,-2947.25525854889,-3405.44356131824,2609.65760204181,-1522.17212278175,13207.7714800416,2384.77367953008,3961.97221030835,19814.4518632826,5194.41232682582,28012.5292486196,13576.2884354763,24912.5606891985,21240.3708462123,12564.3310380362,19864.6223015562,15916.6036150378,19434.0052059416,20888.8806667182,22267.1797311446,22605.6208996508,18317.2645535883,12065.7672456505,20233.6865630789,24884.0865023084,8461.63744750318,4887.53269317223,-3305.8566492168,7698.3323640861,-290.102834243255,5668.74842751242,1900.23927688917
sub-0090,ses-04,run-05,pain,SIIPS,cueL_stimM,-6435.18916162169,-782.154340663443,2635.23554587714,8190.37563944065,6750.94598477149,7430.62820496725,3638.55397961708,14130.5714562999,16067.8314443731,14848.8029859168,17027.651020668,18631.7410072484,18179.0100638343,16311.1778818655,4778.31760031299,14704.0663928886,13402.7211415694,6437.21274804555,19514.7909691219,22807.6114772475,22523.9166447386,19209.9140712126,13451.8218306383,19043.2035422653,16321.8179206416,19009.2643473974,24557.9185378954,23778.7995605132,21115.1680468609,10780.0195845158,13222.2435079337,9154.60599780089,9338.0421309765,12686.528516829,9826.5483410646,5366.16560292497,2831.29210755956,7386.09360362527,8788.80640167113,2880.35007248609,10554.2159014986,11209.7963423975
sub-0090,ses-04,run-05,pain,SIIPS,cueH_stimL,-7220.99549985085,-13324.94110227,-7270.62308502487,-3667.71158979189,-11644.453238934,-7239.01787575159,-7503.88250257936,-11729.3013062113,-14715.6416768353,-6293.18222128464,-5806.37570742852,2522.5178070967,-12078.1964762619,-4876.26419589542,-4750.24879853054,4209.25917588638,9569.06357462912,4671.32576456766,-4236.58857254912,6274.01127087923,545.981111140565,4164.74720130922,2077.21148292468,-5057.87629442809,3309.26304955206,3016.84792516733,-12244.9881013312,3237.23092975684,-4634.03624166933,-8817.05937163969,632.44009108239,-7216.2183529591,-4388.76062267027,1683.33227306734,-3502.60660731513,4498.65099744242,4408.68577043706,5499.11167121891,3717.51657210619,6912.26536295485,3847.33674875472,-5552.51910312861
sub-0090,ses-04,run-05,pain,SIIPS,cueL_stimL,10222.3152278734,10519.3577388274,-2556.01092480632,9925.59191617082,11656.2280589158,5702.69576191135,10792.2351321404,14980.8838327643,-1895.11231387649,9295.44836114867,7078.84305146471,10159.7815419096,10167.8937468888,13044.7392515606,18366.8143419447,5303.69069702088,19494.4467924852,18237.9832507824,18994.3443650512,21054.1548342211,14940.7567738042,10772.9233244134,16762.912469577,9164.3180600436,18424.9593782046,9681.70729587812,1290.20008440613,16703.9319487597,4581.59035896175,9486.72226591691,16309.4691824586,14254.3530502508,5690.57233295012,7283.70307581608,-2302.45484483823,-5273.44565720509,3845.36335031735,-699.522460605272,2867.9285175101,312.036988254342,2177.1918650414,5542.57703585067
sub-0090,ses-04,run-05,pain,SIIPS,rating,362.219509203333,3582.4081334274,2548.44914473589,2251.68972424507,-1307.20417082465,-2934.44659785938,-569.511122184613,1503.64290247451,-1944.44675154047,2229.0170802444,4060.19466705565,2553.50470561233,10772.5861294244,7506.6346932201,4976.90939702545,8463.98724109325,9659.54598609872,7507.87247154761,8062.62947206803,11480.9165153377,9755.43690222435,9960.98927389131,7564.88927965341,3781.93051928557,6705.12725847822,5280.99571553949,5176.25749559265,2374.10806491935,1102.49017754493,128.488464175623,-184.43556264787,449.522822608313,-610.935373052091,784.797258489565,-335.618718460446,-2797.23612061029,-3778.46524849807,-5311.59804740049,-3106.54305409667,-3001.31055346642,-5721.65273241365,-3027.87258648511
sub-0090,ses-04,run-05,pain,SIIPS,cueH,-7595.15093690673,-4182.67239753365,-8113.40034286285,-3695.86468513875,-8575.45076867891,-7701.17424392748,-5716.11368513904,-14206.0583342559,-10008.1152747229,-5744.93578492677,-8862.51123857987,-3469.8535969477,-4683.84129953324,-4221.3194940162,-5746.87989092642,-3832.66303887747,-9937.76752077746,-11217.6555515302,-5133.87234429424,-7176.62702994811,-1266.99551415236,-4568.93220045554,1842.87486555094,-2622.96654640618,-3759.87069996874,3333.0298222035,-5877.71324160903,-2007.80137058882,3239.88250647072,-6180.35520078451,3568.97033046184,-458.379229040728,-2922.72014944893,-3283.17493235132,1978.63369563197,-4823.08208016886,6310.26712735002,-5907.97459781076,-3510.46101859488,-4647.57610043888,-9026.01520543575,-3855.83081018978
sub-0090,ses-04,run-05,pain,SIIPS,cueL,-9027.01915791676,-4518.56615854088,-7196.93203988921,-5846.2321106595,-4512.02281946991,-9848.46526131612,-7437.58276767749,-8019.31553646416,-10770.9148478818,-5960.05703447985,-4259.79938517588,-3450.82211688466,2668.44298918951,-3785.82340955254,-7336.11380784101,-2939.49541059799,-4865.37303913045,-2773.1348999253,-2906.00235665157,-5068.04014086467,-6528.98509485407,-3032.08259663491,-5780.06547549028,-9022.20220392096,-3956.46961021705,-9749.01191809387,-11335.5987404813,-6253.67624127382,-6830.15145101712,151.44678316585,-1526.61011246624,-1865.42162971344,833.736202424609,-152.506276486897,6035.39838234536,638.07655941488,7757.61864381074,-2229.6718661645,-5552.61266063579,-7681.88397375049,-7142.20230679937,-10019.3128390711
