,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,236.19011998176572,4.0,expectrating,sub-0021,ses-04,run-06,pain,expectrating,7,high_cue,low_stim,,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.502170085907,3.21800327301025,expectrating,sub-0021,ses-04,run-06,pain,expectrating,8,low_cue,low_stim,6.493525312539259,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2962400913238,2.42386794090271,expectrating,sub-0021,ses-04,run-06,pain,expectrating,9,high_cue,med_stim,37.2864185922789,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.991770029068,1.75096154212952,expectrating,sub-0021,ses-04,run-06,pain,expectrating,10,low_cue,med_stim,32.7352262721076,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.389790058136,4.0,expectrating,sub-0021,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.31682014465332,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,39.2403662643365,116.15433577831301,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.42890000343323,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,4.82076607809266,110.28255908891701,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.04182004928589,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,2,high_cue,high_stim,68.2841704044686,113.774865316085,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.55334997177124,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,3,low_cue,med_stim,1.16438804012388,85.86532862626359,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.93561005592346,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,4,high_cue,low_stim,90.4620527214308,68.3281210680603,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.93215012550357,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,5,high_cue,med_stim,55.394324448361395,83.1025724422482,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.42288994789124,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,6,low_cue,high_stim,12.4790718019276,,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.91085004806519,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,7,high_cue,low_stim,,95.34139467431179,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.8255701065064,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,8,low_cue,low_stim,6.493525312539259,75.2916961003173,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.9314601421356,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,9,high_cue,med_stim,37.2864185922789,,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.9443600177765,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,10,low_cue,med_stim,32.7352262721076,,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.2524399757385,5.0,stimulus,sub-0021,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,,,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69757008552551,3.50592660903931,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,39.2403662643365,116.15433577831301,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69507002830504,3.07498502731323,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,4.82076607809266,110.28255908891701,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.58955001831056,2.51780366897583,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,2,high_cue,high_stim,68.2841704044686,113.774865316085,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09906005859376,2.6377952098846404,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,3,low_cue,med_stim,1.16438804012388,85.86532862626359,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4948501586914,2.54187488555908,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,4,high_cue,low_stim,90.4620527214308,68.3281210680603,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6920599937439,2.4844563007354705,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,5,high_cue,med_stim,55.394324448361395,83.1025724422482,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40388011932373,4.0,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,6,low_cue,high_stim,12.4790718019276,,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69739007949832,3.28941535949707,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,7,high_cue,low_stim,,95.34139467431179,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9931399822235,2.47695851325989,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,8,low_cue,low_stim,6.493525312539259,75.2916961003173,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2036600112915,4.0,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,9,high_cue,med_stim,37.2864185922789,,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5035200119018,4.0,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,10,low_cue,med_stim,32.7352262721076,,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79927015304565,4.0,outcomerating,sub-0021,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,,,sub-0021_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
