,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,171.10102009773252,2.40838193893433,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,26.4612545886105,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.51273012161255,2.63456797599792,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,6,high_cue,high_stim,76.5756299449677,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.21012020111084,3.0679509639740004,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,74.7245130860999,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7052001953125,1.58750867843628,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,8,low_cue,low_stim,23.168387153497502,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2984502315521,2.18430995941162,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,9,low_cue,high_stim,15.376251248826199,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4111700057984,1.6341242790222201,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,8.42696902148067,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6098701953888,1.8842866420745803,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,8.8164422389766,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.21104001998901,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,0,high_cue,low_stim,48.0664855011259,14.5513764561595,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50605010986328,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,45.1700166508803,9.538462733986131,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20120000839232,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,2,high_cue,med_stim,48.42387124493071,3.9213988876780896,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,115.01344013214113,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,3.90569913707213,46.1424994230443,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.9101600646973,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,4.666858371439,62.1759036157467,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.3052000999451,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,26.4612545886105,19.7468366054261,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.90069007873532,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,6,high_cue,high_stim,76.5756299449677,5.5721978039638,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.41430020332336,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,74.7245130860999,8.83659113240843,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.70856022834784,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,8,low_cue,low_stim,23.168387153497502,0.0,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.70233011245733,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,9,low_cue,high_stim,15.376251248826199,41.2759420272517,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9980800151825,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,8.42696902148067,8.46128814257136,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.19678020477295,5.0,stimulus,sub-0076,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,8.8164422389766,2.29979942179199,sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.414100170135498,3.15168380737305,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,0,high_cue,low_stim,48.0664855011259,14.5513764561595,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81026005744934,2.7012722492218,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,45.1700166508803,9.538462733986131,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.1052701473236,1.95477294921875,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,2,high_cue,med_stim,48.42387124493071,3.9213988876780896,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.2164900302887,3.40160512924194,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,3.90569913707213,46.1424994230443,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.11471009254456,2.20096206665039,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,4.666858371439,62.1759036157467,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10848021507263,2.96801972389221,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,26.4612545886105,19.7468366054261,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70509004592896,2.83763694763184,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,6,high_cue,high_stim,76.5756299449677,5.5721978039638,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70184016227716,3.4409632682800297,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,74.7245130860999,8.83659113240843,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9116201400757,1.9843428134918202,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,8,low_cue,low_stim,23.168387153497502,0.0,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.0065500736237,1.3195598125457801,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,9,low_cue,high_stim,15.376251248826199,41.2759420272517,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.806960105896,2.9024889469146697,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,8.42696902148067,8.46128814257136,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2012600898743,2.27478671073914,outcomerating,sub-0076,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,8.8164422389766,2.29979942179199,sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
