,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.50534987449646,1.8905925750732402,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,2.98863245522946,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.099339962005615,1.8342485427856399,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,4.52647527909878,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49774003028871,2.88453054428101,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,12.0305960965379,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.5922999382019,3.5036778450012203,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,58.6798817773747,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00476002693176,2.24111127853394,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,70.0771836482502,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.9029700756073,1.90086221694946,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,41.79208830444939,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69740986824038,1.9009253978729201,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,56.18175421019671,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7104699611664,2.5855119228362997,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,6.3144176677954995,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8046500682831,3.0679273605346697,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,40.9027163947917,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8010399341583,2.10098576545715,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,6.51980175165699,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.51136994361883,2.76788234710693,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,57.5815500503569,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0924298763275,1.4867870807647698,expectrating,sub-0076,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,6.288851455427411,,sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20934009552002,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,2.98863245522946,9.008503742025159,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.60437989234924,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,4.52647527909878,2.8040829951222794,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.30176997184753,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,12.0305960965379,47.78870767984421,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.1955099105835,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,58.6798817773747,0.0,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.01034998893738,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,70.0771836482502,9.008503742025159,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.5061800479889,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,41.79208830444939,29.7448812969422,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.30098986625669,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,56.18175421019671,3.23100990036821,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5971200466156,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,6.3144176677954995,30.963756532073496,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.69092988967896,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,40.9027163947917,15.398819747713402,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.4046199321747,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,6.51980175165699,23.2915527568652,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7992899417877,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,57.5815500503569,10.4494281577692,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6963798999786,5.0,stimulus,sub-0076,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,6.288851455427411,8.13010235415598,sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.096359968185425,2.7512266635894798,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,2.98863245522946,9.008503742025159,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50769996643066,2.82148408889771,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,4.52647527909878,2.8040829951222794,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40516996383668,2.0240957736969,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,12.0305960965379,47.78870767984421,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.4000599384308,2.08432412147522,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,58.6798817773747,0.0,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19823002815247,2.8180005550384504,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,70.0771836482502,9.008503742025159,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.694060087204,3.1518480777740496,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,41.79208830444939,29.7448812969422,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80714988708496,1.62219095230103,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,56.18175421019671,3.23100990036821,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60010004043585,2.7345881462097203,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,6.3144176677954995,30.963756532073496,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49794006347656,2.9346461296081503,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,40.9027163947917,15.398819747713402,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29127001762384,2.50469493865967,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,6.51980175165699,23.2915527568652,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2039098739624,1.9509201049804699,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,57.5815500503569,10.4494281577692,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69973993301386,2.8179261684417702,outcomerating,sub-0076,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,6.288851455427411,8.13010235415598,sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
