onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
169.69384002685547	1.48402571678162	expectrating	sub-0063	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	102.255024573739		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.4942500591278	3.41805982589722	expectrating	sub-0063	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	101.805792300589		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.1894099712372	2.55443334579468	expectrating	sub-0063	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	109.01809183702		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.2009699344635	3.63494777679443	expectrating	sub-0063	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	106.260204708312		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99989008903503	2.25103425979614	expectrating	sub-0063	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	97.1535643183944		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.400160074234	1.71745324134827	expectrating	sub-0063	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	104.147605387002		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.784110069274902	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	0	high_cue	low_stim	93.751729070526	91.1503630613297	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.925740003585815	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	1	low_cue	low_stim		64.4671935144877	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.72107005119324	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	87.2297842027998	96.4674589277915	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.90515995025636	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	94.6106493186606	97.3818184219199	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.61120009422302	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	99.6887865603668	86.5526131481348	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.2226800918579	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	102.528807709152	97.3818184219199	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.53245997428897	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	102.255024573739	84.2205141748441	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.6295599937439	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	101.805792300589	103.924773220409	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.84050011634827	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	109.01809183702	88.8449996319552	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.2996599674225	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	106.260204708312	94.1512852664217	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.617840051651	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	97.1535643183944	101.129189289611	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52019000053406	5.0	stimulus	sub-0063	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	104.147605387002	100.902944831752	sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.090660095214844	2.35364508628845	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim	93.751729070526	91.1503630613297	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10036015510559	2.06774568557739	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim		64.4671935144877	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29309010505676	2.71799206733704	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	87.2297842027998	96.4674589277915	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.2053599357605	2.02190947532654	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	94.6106493186606	97.3818184219199	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.89753007888794	1.7008330821991	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	99.6887865603668	86.5526131481348	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59082007408142	2.3697817325592	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	102.528807709152	97.3818184219199	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.68911004066467	2.95477104187012	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	102.255024573739	84.2205141748441	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.18641996383667	2.12415456771851	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	101.805792300589	103.924773220409	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.0975799560547	2.66779518127441	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	109.01809183702	88.8449996319552	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4911301136017	3.25270009040833	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	106.260204708312	94.1512852664217	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29117012023926	1.9693660736084	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	97.1535643183944	101.129189289611	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.094190120697	2.8850531578064	outcomerating	sub-0063	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	104.147605387002	100.902944831752	sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
