onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
317.58389019966125	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	13.9247732204094		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.0823299884796	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	54.9702976105488		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.201480150222778	1.85093116760254	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	60.7430970100652		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.895140171051025	2.60195970535278	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	45.164170838717		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.18902015686035	2.34150695800781	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	42.495949158393		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.5988700389862	2.20100712776184	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	56.2454828054629		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19250011444092	1.90474653244019	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	39.2218809308733		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.5845501422882	1.98431897163391	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	45.1623105559367		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.5938801765442	2.15316677093506	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	44.5130787521869		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.4943301677704	3.08607769012451	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	26.8753140984286		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.68743014335632	1.99297595024109	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	37.6528298208836		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.1010100841522	1.71744108200073	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	18.2891583500028		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.9847900867462	2.6678569316864	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	13.9247732204094		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.2001600265503	2.98460793495178	expectrating	sub-0089	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	54.9702976105488		sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.7887601852417	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	60.7430970100652	48.0809358865731	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.19936013221741	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	45.164170838717	50.1643049465183	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79223012924194	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	42.495949158393	60.4001709995294	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.78638005256651	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	56.2454828054629	51.8427734126309	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59526014328004	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	39.2218809308733	47.2906100426385	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.8872799873352	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	45.1623105559367	44.3489396197705	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.39866018295288	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	44.5130787521869	23.1683871534975	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.39690017700195	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	26.8753140984286	39.6290053044643	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49294996261597	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	37.6528298208836	37.5126118028564	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3885500431061	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	18.2891583500028	28.3163549432722	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3875501155853	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	13.9247732204094	51.2674814048493	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4895701408386	5.0	stimulus	sub-0089	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	54.9702976105488	42.7223910416659	sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.192270040512085	2.62148284912109	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	60.7430970100652	48.0809358865731	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.08636999130249	2.97744798660278	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	45.164170838717	50.1643049465183	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.3958101272583	2.11796450614929	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	42.495949158393	60.4001709995294	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08985018730164	2.4239182472229	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	56.2454828054629	51.8427734126309	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89873003959656	2.55110311508179	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	39.2218809308733	47.2906100426385	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.590900182724	3.1895923614502	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	45.1623105559367	44.3489396197705	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.58914017677307	2.7247097492218	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	44.5130787521869	23.1683871534975	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7011201381683	2.86795163154602	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	26.8753140984286	39.6290053044643	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.09765005111694	2.21768593788147	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	37.6528298208836	37.5126118028564	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5927300453186	3.33776640892029	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	18.2891583500028	28.3163549432722	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09117007255554	2.32253575325012	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	13.9247732204094	51.2674814048493	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0957601070404	2.45141625404358	outcomerating	sub-0089	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	54.9702976105488	42.7223910416659	sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
