onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
58.74494004249573	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	15.59796158466	14.8722120537559	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.54229998588562	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	51.6624771065963	28.2016282186947	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.13388991355896	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	29.3704044102194	44.0234619642384	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.53090000152588	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	9.61972779969885	19.4658670083524	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.73397994041443	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	5	low_cue	high_stim		32.4711922908485	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.12649011611936	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	16.6770623615002	24.4059097796912	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.52500009536743	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	13.7562076747543	16.0399433060497	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.74835991859436	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	10.859503235322	34.6056755516386	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1281099319458	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	36.5359543360373	18.2891583500028	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.45069003105164	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	32.4531917323728	27.1811110854772	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.54151010513306	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	49.5480424091254	60.6547838267051	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.616260051727295	3.11135983467102	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	51.3401917459099	66.5290068818391	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.5155999660492	3.80178904533386	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	15.59796158466	14.8722120537559	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.41493010520936	3.41882681846619	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	51.6624771065963	28.2016282186947	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6095199584961	3.15133810043335	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	29.3704044102194	44.0234619642384	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30616998672485	3.72123169898987	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	9.61972779969885	19.4658670083524	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.2150800228119	3.11801409721375	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim		32.4711922908485	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70755004882812	3.03649950027466	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	16.6770623615002	24.4059097796912	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7016999721527	2.7090277671814	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	13.7562076747543	16.0399433060497	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.91408014297485	2.36777925491333	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	10.859503235322	34.6056755516386	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60998010635376	2.4844114780426	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	36.5359543360373	18.2891583500028	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9068500995636	2.67044305801392	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	32.4531917323728	27.1811110854772	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0014100074768	3.14262294769287	outcomerating	sub-0089	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	49.5480424091254	60.6547838267051	sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
