onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
268.19723987579346	2.91815400123596	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	18.0700124871914		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.391459941864	3.7064106464386	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	4.41651566822763		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.59090995788574	2.79028272628784	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	10	high_cue	high_stim	6.95295746817392		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7999398708343	3.00127720832825	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	11	high_cue	high_stim	27.4907552097423		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.48277997970581	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	40.1286089684759	18.434948822922	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.58266997337341	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	28.0048573880436	11.5806191822281	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28233981132507	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim	9.6887865603668	0.693060302711245	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58230996131896	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	20.2825590889166	0.924045352772706	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58692002296448	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	20.1794586645109	2.98863245522946	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.7817099094391	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	6.66961984231233		sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0816600322723	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	8.35915336501386	18.2170951978248	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2818298339844	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	9.99458354741538	28.5513918729602	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88235998153687	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	18.0700124871914	3.00066141346215	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0814599990845	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	4.41651566822763	2.29979942179199	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.98172998428345	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	10	high_cue	high_stim	6.95295746817392	18.434948822922	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4814598560333	5.0	stimulus	sub-0089	ses-03	run-05	vicarious	stimulus	11	high_cue	high_stim	27.4907552097423	2.77021579720019	sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60939002037048	2.62193632125854	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	0	low_cue	high_stim	40.1286089684759	18.434948822922	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.0089099407196	2.32227253913879	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	1	high_cue	med_stim	28.0048573880436	11.5806191822281	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80036997795104	2.63514709472656	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	2	low_cue	low_stim	9.6887865603668	0.693060302711245	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69745993614197	3.13464975357056	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	20.2825590889166	0.924045352772706	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60935997962952	2.65512561798096	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	20.1794586645109	2.98863245522946	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60126996040344	4.0	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	6.66961984231233		sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69842982292175	2.23441433906555	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	8.35915336501386	18.2170951978248	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39433002471924	2.52018785476685	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	9.99458354741538	28.5513918729602	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0053799152374	3.09247732162476	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	18.0700124871914	3.00066141346215	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7005298137665	2.51778149604797	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	4.41651566822763	2.29979942179199	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4964699745178	2.36807441711426	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	10	high_cue	high_stim	6.95295746817392	18.434948822922	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.594379901886	2.02031183242798	outcomerating	sub-0089	ses-03	run-05	vicarious	outcomerating	11	high_cue	high_stim	27.4907552097423	2.77021579720019	sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
