onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
44.20227003097534	2.13430023193359	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	54.3283912235543		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.3979799747467	1.81747674942017	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim	52.1653087329159		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29469990730286	1.9040424823761	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	55.4796169877622		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.10581994056702	1.75090360641479	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	31.8342055455592		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7042899131775	1.58417701721191	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	45.6510603802295		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.7006800174713	1.70073270797729	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	45.1720588807279		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09684014320376	1.53525972366333	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	51.8427734126309		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4937400817871	1.40499639511108	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	68.5828336470583		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5886700153351	1.71750354766846	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	55.0279087674248		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6980400085449	1.91759920120239	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	57.5288077091515		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.69292998313904	2.03921222686768	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	42.2428433673439		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.510469913482662	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	40.5507915470102	32.4184499496431	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49056005477905	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	54.3283912235543	63.3313399313117	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10085010528564	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim	52.1653087329159	64.7865041285214	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99720001220705	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	55.4796169877622	46.4688007143858	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7942600250244	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	31.8342055455592	62.1985412200659	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7925100326538	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	45.6510603802295	42.7908724046997	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79038000106812	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	45.1720588807279	49.5480424091254	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.80157995224	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	51.8427734126309	64.2592916437672	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09658002853394	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	68.5828336470583	48.4238712449307	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1915099620819	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	55.0279087674248	63.9511130526868	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.80255007743835	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	57.5288077091515	70.8398268780187	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29575991630554	5.0	stimulus	sub-0089	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	42.2428433673439	41.0772871094895	sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89954996109009	2.96790456771851	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	40.5507915470102	32.4184499496431	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.4942901134491	3.35459303855896	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	54.3283912235543	63.3313399313117	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60513997077942	2.63449692726135	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	52.1653087329159	64.7865041285214	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2021300792694	2.40112376213074	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	55.4796169877622	46.4688007143858	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69758009910583	2.08454966545105	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	31.8342055455592	62.1985412200659	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39757990837097	2.38451480865479	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	45.6510603802295	42.7908724046997	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49362993240356	2.23856806755066	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	45.1720588807279	49.5480424091254	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6912100315094	2.52427840232849	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	51.8427734126309	64.2592916437672	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2007200717926	2.0008487701416	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	68.5828336470583	48.4238712449307	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.494980096817	2.02045774459839	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	55.0279087674248	63.9511130526868	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.689199924469	2.95125222206116	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	57.5288077091515	70.8398268780187	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79967999458313	3.11804127693176	outcomerating	sub-0089	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	42.2428433673439	41.0772871094895	sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
