onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.194990158081055	2.6015248298645	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	44.0234619642384		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.589290142059326	2.72411680221558	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	16.5451645222102		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.5864200592041	1.98422431945801	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	11.1291892896112		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.68284010887146	1.86748099327087	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	19.781077107035		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.8929901123047	2.32038545608521	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	40.2768882102097		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.28728008270264	2.46777057647705	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	28.1561914482726		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.28329014778137	2.13440108299255	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	4.59221201091977		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.2963500022888	1.83425426483154	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	16.2323506611562		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.1938199996948	1.98615455627441	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	25.3128838018741		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.1875901222229	1.84251403808594	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	19.529639414775		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.0817000865936	2.31770610809326	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	10.1407931461128		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.59867000579834	1.56738233566284	expectrating	sub-0089	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	20.1217889815635		sub-0089_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.47816014289856	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	44.0234619642384	20.6096929375321	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.477970123291016	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	16.5451645222102	8.09749235226275	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.47782015800476	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	11.1291892896112	28.8515084488669	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.87762999534608	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	19.781077107035	51.3762268226134	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.18208003044128	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	40.2768882102097	28.6476164568089	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.47709012031555	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	28.1561914482726	28.628870905535	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.87692999839783	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	4.59221201091977	33.7545171945371	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.87706995010376	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	16.2323506611562	10.1813200065144	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7772800922394	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	25.3128838018741	10.7509669931881	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2768499851227	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	19.529639414775	6.46745892779152	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.57688999176025	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	10	low_cue	low_stim	10.1407931461128		sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3767900466919	5.0	stimulus	sub-0089	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	20.1217889815635	40.7755967829162	sub-0089_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.701149940490723	2.41780090332031	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	44.0234619642384	20.6096929375321	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.39891004562378	1.95091342926025	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim	16.5451645222102	8.09749235226275	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09518003463744	3.21814656257629	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	11.1291892896112	28.8515084488669	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.48985004425047	3.7734546661377	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	19.781077107035	51.3762268226134	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.3991401195526	3.81824946403503	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	4	high_cue	low_stim	40.2768882102097	28.6476164568089	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49444007873535	2.75220131874084	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	5	high_cue	med_stim	28.1561914482726	28.628870905535	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3926601409912	2.97057151794434	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	6	low_cue	high_stim	4.59221201091977	33.7545171945371	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9881401062012	2.67518091201782	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	16.2323506611562	10.1813200065144	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.4013500213623	2.63447785377502	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	25.3128838018741	10.7509669931881	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.99423003196716	2.45239996910095	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	19.529639414775	6.46745892779152	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.99584007263184	4.0	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	10	low_cue	low_stim	10.1407931461128		sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.38938999176025	2.74063777923584	outcomerating	sub-0089	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	20.1217889815635	40.7755967829162	sub-0089_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
