,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,373.5168001651764,1.75081586837769,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,11,low_cue,low_stim,34.3302171955033,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.91441011428833,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,0,high_cue,high_stim,,39.952785001388605,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.209969997406006,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,1,low_cue,high_stim,1.63657704161672,12.303923554059901,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.11941003799437,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,8.19611128752469,22.4427533652944,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.71508002281188,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,3,high_cue,high_stim,60.718572938941,71.934696238925,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.41193008422852,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,4,low_cue,low_stim,17.1197155619472,50.37099469553571,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.01365995407104,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,5,high_cue,low_stim,94.01830899359409,69.63612964989049,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.51270008087158,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,6,low_cue,med_stim,24.3863711018014,24.1962525877912,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.107990026474,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,7,high_cue,med_stim,104.52541646576799,92.29979942179199,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.41983008384705,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,8,high_cue,med_stim,121.328692867804,100.222168633636,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.51416993141174,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,28.113208876056,26.875314098428603,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.50998997688293,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,110.69066851393299,92.7591076586203,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.3193700313568,5.0,stimulus,sub-0011,ses-01,run-01,cognitive,stimulus,11,low_cue,low_stim,34.3302171955033,29.0322839679456,sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.91781997680664,2.0426225662231396,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,0,high_cue,high_stim,,39.952785001388605,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.51425004005432,2.33447551727295,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,1,low_cue,high_stim,1.63657704161672,12.303923554059901,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90645003318788,1.87123680114746,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,8.19611128752469,22.4427533652944,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.61921000480652,1.77497839927673,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,3,high_cue,high_stim,60.718572938941,71.934696238925,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01519012451172,2.51781415939331,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,4,low_cue,low_stim,17.1197155619472,50.37099469553571,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.4043300151825,2.52381300926208,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,5,high_cue,low_stim,94.01830899359409,69.63612964989049,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.4168200492859,1.91977214813232,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,6,low_cue,med_stim,24.3863711018014,24.1962525877912,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0124900341034,2.13431882858276,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,7,high_cue,med_stim,104.52541646576799,92.29979942179199,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8067200183868,1.93859004974365,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,8,high_cue,med_stim,121.328692867804,100.222168633636,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0189001560211,2.03421354293823,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,28.113208876056,26.875314098428603,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3136999607086,1.9508953094482402,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,110.69066851393299,92.7591076586203,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0249300003052,1.82092499732971,outcomerating,sub-0011,ses-01,run-01,cognitive,outcomerating,11,low_cue,low_stim,34.3302171955033,29.0322839679456,sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
