,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,142.89447021484375,3.35681986808777,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,4,high_cue,high_stim,47.4470486423236,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9982800483704,3.6049170494079603,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,5,low_cue,low_stim,61.995142611956396,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9930601119995,4.0,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,6,low_cue,high_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20662999153137,4.0,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3018500804901,1.78774118423462,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,8,high_cue,low_stim,24.102234501161103,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.1152601242065,2.42553687095642,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,9,low_cue,high_stim,25.0604423267038,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49598002433777,3.95177721977234,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,56.1159294473316,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5078401565552,1.43522882461548,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,18.9432630612515,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.610750198364254,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,0,high_cue,med_stim,26.9765039210697,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.6047101020813,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.80120015144348,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,2,high_cue,low_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.90132999420166,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,3,low_cue,med_stim,,32.8597520397218,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.50044012069705,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,4,high_cue,high_stim,47.4470486423236,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.50257015228271,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,5,low_cue,low_stim,61.995142611956396,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.39731001853943,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5938000679016,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.2046701908112,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,8,high_cue,low_stim,24.102234501161103,10.181320006514401,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.7045600414276,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,9,low_cue,high_stim,25.0604423267038,38.6598082540901,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1987202167511,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,56.1159294473316,64.4671935144877,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1943101882935,5.0,stimulus,sub-0020,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,18.9432630612515,,sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.298449993133545,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,0,high_cue,med_stim,26.9765039210697,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29241013526917,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90656018257141,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,2,high_cue,low_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80660009384158,3.81838274002075,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,3,low_cue,med_stim,,32.8597520397218,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.30567002296448,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,4,high_cue,high_stim,47.4470486423236,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10609006881714,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,5,low_cue,low_stim,61.995142611956396,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.5022501945496,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49785017967224,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09491014480585,3.1681137084960898,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,8,high_cue,low_stim,24.102234501161103,10.181320006514401,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9925000667572,2.0176420211791997,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,9,low_cue,high_stim,25.0604423267038,38.6598082540901,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.30326008796686,3.0394697189331095,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,56.1159294473316,64.4671935144877,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2976200580597,4.0,outcomerating,sub-0020,ses-01,run-03,cognitive,outcomerating,11,low_cue,low_stim,18.9432630612515,,sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
