,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,325.38821983337397,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,9,low_cue,low_stim,10.4914770123316,,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.6882998943329,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,10,high_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5881497859955,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,11,low_cue,high_stim,19.3231843181618,23.8125657768093,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.315279960632324,3.0186522006988503,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,0,high_cue,low_stim,29.8888402390142,14.484733560323,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.809239864349365,3.3912117481231703,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,1,high_cue,high_stim,,26.8725389916558,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.9049198627472,2.60128998756409,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,2,high_cue,med_stim,6.682016572257861,9.7666793957727,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.71454000473022,2.61947464942932,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,3,low_cue,low_stim,,2.12985320226545,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71054983139038,4.0,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,4,high_cue,high_stim,8.061237267710169,,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90924978256226,4.0,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,5,high_cue,low_stim,43.0474909506004,,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.70592999458316,4.0,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.8038399219513,4.0,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,7,low_cue,high_stim,3.46125387795416,,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.7013099193573,3.03457903862,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,8,low_cue,med_stim,2.98863245522946,25.0168934781,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6124699115753,4.0,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,9,low_cue,low_stim,10.4914770123316,,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90746998786926,4.0,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8011999130249,3.15146112442017,outcomerating,sub-0086,ses-03,run-03,vicarious,outcomerating,11,low_cue,high_stim,19.3231843181618,23.8125657768093,sub-0086_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
