,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,100.41192007064821,3.63709688186646,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,38.3375228934037,37.0604066013385,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61211013793942,3.32022190093994,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,58.39249775375111,48.9275766262175,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6081199645996,2.3408977985382102,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,42.195244669136706,35.730777906598796,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.31734013557437,3.35144996643066,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,15.6600291318435,6.36717986426868,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.1132700443268,2.00252175331116,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,7.411492859178869,2.52949420483775,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0058901309967,3.22648429870605,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,47.433201054737204,47.8209885935155,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60249996185297,2.8178708553314196,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,57.5815500503569,3.9213988876780896,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.81414008140564,2.33492827415466,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,,17.993087817973798,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.91019010543823,2.12225008010864,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,1.62333252509047,9.502194003616589,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0051100254059,4.0,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,42.9904461869789,,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
