onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
369.58828997612	1.0	cue	sub-0043	ses-03	run-04	pain	cue	11	high_cue	med_stim	115.225645698124		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.102740049362183	1.7186324596405	expectrating	sub-0043	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	96.0332530062007		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.997220039367676	1.15743160247803	expectrating	sub-0043	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	68.0704122498246		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.29222011566162	1.21738648414612	expectrating	sub-0043	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	131.00908690157		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
91.00106000900269	2.45359230041504	expectrating	sub-0043	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	117.431461948183		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.99745011329652	1.85722279548645	expectrating	sub-0043	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	129.127371718933		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.89118003845215	1.50072360038757	expectrating	sub-0043	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	42.4791720922898		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.70305013656616	2.10170841217041	expectrating	sub-0043	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	48.2704879231836		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.60125994682312	1.28669285774231	expectrating	sub-0043	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	50.7278353216054		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.79846000671387	2.02295613288879	expectrating	sub-0043	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	82.7857379607933		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4943599700928	1.99370574951172	expectrating	sub-0043	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	97.4414054897437		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.4914901256561	1.61753511428833	expectrating	sub-0043	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	83.558399900665		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5890300273895	1.23391318321228	expectrating	sub-0043	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	115.225645698124		sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.8260600566864	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	96.0332530062007	92.5812586974346	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.81980013847351	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	68.0704122498246	116.67566065263	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.93843007087708	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	131.00908690157	128.25082521043	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.01938009262084	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	117.431461948183	91.4380857074037	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.61892008781433	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	129.127371718933	161.645409861432	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.72475004196167	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	42.4791720922898	67.1094483437517	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.90188002586365	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	48.2704879231836	105.359103669675	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.2131500244141	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	50.7278353216054	18.9497879271144	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.8256199359894	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	82.7857379607933	138.080935886573	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.1212999820709	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	97.4414054897437	126.638867528949	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.8203799724579	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	83.558399900665	92.5294942048377	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6510500907898	5.0	stimulus	sub-0043	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	115.225645698124	80.6553280979003	sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.99461007118225	1.51011991500854	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	96.0332530062007	92.5812586974346	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90613007545471	1.85083055496216	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim	68.0704122498246	116.67566065263	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.3978500366211	1.70688962936401	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	131.00908690157	128.25082521043	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.19491004943848	1.07634711265564	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	117.431461948183	91.4380857074037	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8048300743103	1.40171456336975	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	129.127371718933	161.645409861432	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89863991737366	2.40606641769409	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	42.4791720922898	67.1094483437517	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.19663000106812	1.24173784255981	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	6	low_cue	high_stim	48.2704879231836	105.359103669675	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49201011657715	1.11737537384033	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	7	low_cue	low_stim	50.7278353216054	18.9497879271144	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8911600112915	1.75083875656128	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	82.7857379607933	138.080935886573	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60036993026733	1.53765153884888	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	97.4414054897437	126.638867528949	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.79980993270874	1.62172245979309	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	83.558399900665	92.5294942048377	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79768991470337	1.67361831665039	outcomerating	sub-0043	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim	115.225645698124	80.6553280979003	sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
