,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,111.81808018684387,1.33951210975647,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,3,low_cue,low_stim,0.0,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.91449999809262,1.15070652961731,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,4,high_cue,low_stim,23.9076604941725,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30768013000488,2.48442149162292,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,5,high_cue,med_stim,37.5126118028564,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.11879014968872,1.32196521759033,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,6,high_cue,low_stim,82.6004053401129,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.31488013267517,1.35064601898193,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,7,low_cue,high_stim,20.2018675465623,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20973014831543,1.9341709613799998,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,8,low_cue,med_stim,43.036342465948,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.403950214386,1.05362868309021,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,22.2490236572124,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6033999919892,1.6206521987915001,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,10,high_cue,high_stim,86.63353933657021,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8124301433563,2.00087118148804,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,11,high_cue,high_stim,72.22024754080658,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.499610185623172,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,0,low_cue,high_stim,18.2891583500028,11.7208114988095,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.598220109939575,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,1,high_cue,med_stim,84.6369305799533,0.693060302711245,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29791021347046,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,2,low_cue,low_stim,37.4700732223124,17.7004277886672,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59829020500185,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,3,low_cue,low_stim,0.0,0.693060302711245,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.59781002998355,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,4,high_cue,low_stim,23.9076604941725,31.7989128242944,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79794001579285,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,5,high_cue,med_stim,37.5126118028564,0.0,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.09801006317142,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,6,high_cue,low_stim,82.6004053401129,14.0362434679265,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29809021949768,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,7,low_cue,high_stim,20.2018675465623,51.4126721367385,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8979001045227,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,8,low_cue,med_stim,43.036342465948,16.2410710374543,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.09795999526983,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,9,low_cue,med_stim,22.2490236572124,29.511498557090302,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9980800151825,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,10,high_cue,high_stim,86.63353933657021,55.1590559958468,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4980502128601,5.0,stimulus,sub-0043,ses-03,run-06,vicarious,stimulus,11,high_cue,high_stim,72.22024754080658,0.0,sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.62188005447388,2.08556461334229,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,0,low_cue,high_stim,18.2891583500028,11.7208114988095,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.02140021324158,1.1859881877899199,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,1,high_cue,med_stim,84.6369305799533,0.693060302711245,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81286001205444,2.00090169906616,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,2,low_cue,low_stim,37.4700732223124,17.7004277886672,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.72662019729614,1.0672323703765898,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,3,low_cue,low_stim,0.0,0.693060302711245,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6218500137329,2.88562679290771,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,4,high_cue,low_stim,23.9076604941725,31.7989128242944,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.61375999450684,1.29374527931213,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,5,high_cue,med_stim,37.5126118028564,0.0,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.71093010902405,1.16728138923645,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,6,high_cue,low_stim,82.6004053401129,14.0362434679265,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4235000610352,2.03429913520813,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,7,low_cue,high_stim,20.2018675465623,51.4126721367385,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.01787018775934,1.42296934127808,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,8,low_cue,med_stim,43.036342465948,16.2410710374543,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.71302008628845,1.78416180610657,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,9,low_cue,med_stim,22.2490236572124,29.511498557090302,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.52562999725336,2.1509826183319096,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,10,high_cue,high_stim,86.63353933657021,55.1590559958468,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.62354016304016,1.01729869842529,outcomerating,sub-0043,ses-03,run-06,vicarious,outcomerating,11,high_cue,high_stim,72.22024754080658,0.0,sub-0043_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
