onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
308.2902801036835	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	35.5376777919744	33.6900675259798	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5905101299286	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	10	low_cue	low_stim	2.60256220249981	2.0700306530411	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3910899162293	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	0.0	52.8981369028578	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.72418999671936	1.63436841964722	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	83.1182763693631	80.5376777919744	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40529012680054	1.41744470596313	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	1	low_cue	low_stim	49.319275027628	5.52754015165617	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.1182301044464	1.06782698631287	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	91.8550852534947	0.0	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51290011405943	1.62127733230591	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	56.1187348093854	14.9465268242834	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.4055199623108	1.88418936729431	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	4	high_cue	low_stim	39.8356950534817	26.1543357783129	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.51748991012573	1.31741213798523	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	5	high_cue	med_stim	32.5279020507988	4.39870535499553	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.41569995880127	1.75191259384155	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	6	low_cue	high_stim	16.077489683056	109.622256138651	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.01118993759155	1.32302618026733	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	24.6148730721051	5.78239232236404	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40773010253906	1.31735038757324	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	59.5932682188993	22.1663458220825	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0172700881958	1.41728210449219	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	9	low_cue	med_stim	35.5376777919744	33.6900675259798	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0022099018097	1.38404846191406	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	10	low_cue	low_stim	2.60256220249981	2.0700306530411	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.4124300479889	1.02169108390808	outcomerating	sub-0043	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim	0.0	52.8981369028578	sub-0043_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
