,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,209.69465017318728,1.1173141002655,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,43.8308606720926,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6910400390625,1.0694870948791502,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,0.740852409389339,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7852201461792,1.24191904067993,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,44.02346196423839,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7982800006866,1.26743817329407,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,12.0305960965379,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.50861001014715,1.2352867126464802,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,35.9934605275587,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0896601676941,1.0875055789947499,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,2.7702157972001897,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20658016204834,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,17.5255683737229,11.9395310824305,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.60162019729614,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,4.82076607809266,18.733361642916897,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29901003837584,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,10.859503235322,25.9478853220016,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.1927399635315,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,63.434948822922,53.6055750866039,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.9909200668335,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,69.8563453042129,19.5437609506819,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4867401123047,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,47.64762966529221,40.5221204261504,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29823017120358,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,43.8308606720926,45.3370301098578,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59436011314392,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,0.740852409389339,31.7497143137274,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6881701946258,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,44.02346196423839,41.7480543996361,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3851900100708,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,12.0305960965379,6.98105740682979,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79653000831604,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,35.9934605275587,34.269443300731,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.69361996650696,5.0,stimulus,sub-0043,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,2.7702157972001897,0.693060302711245,sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.093600034713745,1.3341093063354499,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,17.5255683737229,11.9395310824305,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.48826003074646,1.6222631931304898,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,4.82076607809266,18.733361642916897,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40240001678468,1.35062503814697,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,2,low_cue,high_stim,10.859503235322,25.9478853220016,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39728999137878,1.71745920181274,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,3,high_cue,low_stim,63.434948822922,53.6055750866039,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19547009468081,1.5006737709045401,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,69.8563453042129,19.5437609506819,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.691290140152,1.43587875366211,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,47.64762966529221,40.5221204261504,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.78771996498108,1.27287459373474,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,43.8308606720926,45.3370301098578,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5973401069641,1.9675972461700402,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,7,low_cue,high_stim,0.740852409389339,31.7497143137274,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4951801300049,1.23409843444824,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,8,high_cue,high_stim,44.02346196423839,41.7480543996361,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.28851008415216,1.4720153808593797,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,12.0305960965379,6.98105740682979,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2011501789093,1.71746850013733,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,10,high_cue,med_stim,35.9934605275587,34.269443300731,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69697999954224,1.0005290508270301,outcomerating,sub-0043,ses-03,run-02,cognitive,outcomerating,11,low_cue,low_stim,2.7702157972001897,0.693060302711245,sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
