onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
383.2090702056885	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	20.6906685139331	10.9467311297451	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.409720182418823	1.30075025558472	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	88.0987635353856	39.217607677636	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.805880069732666	1.08397698402405	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	74.6845488030815	1.8476102659946	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1008801460266	1.63878226280212	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	31.3969122485905	31.8068711240575	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21211004257202	1.66744065284729	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	13.9247732204094	29.8590161649231	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.11033010482788	1.53405070304871	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	87.9132227244292	58.3767528298514	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10409998893735	1.11880326271057	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	28.628870905535	59.9418745205133	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70071005821228	1.83891630172729	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	92.2408654992135	101.30993247402	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.71414017677307	1.51744246482849	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	7	high_cue	med_stim	99.8858720025033	16.297488437888	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.907240152359	1.1674063205719	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	8	low_cue	low_stim	35.3192011406149	4.59221201091977	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0188400745392	1.90421032905579	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	9	low_cue	high_stim	27.186680812252	58.7069610040798	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8025801181793	2.47038722038269	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	31.657166301577	0.0	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2135500907898	1.50067830085754	outcomerating	sub-0043	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	20.6906685139331	10.9467311297451	sub-0043_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
