onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.0885500907898	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	2.77021579720019		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.502580165863037	1.40784525871277	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	17.5255683737229		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.096580028533936	1.06720042228699	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	4.82076607809266		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49498009681702	1.26734852790833	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	10.859503235322		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.58954000473022	1.60432291030884	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	63.434948822922		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.00200009346008	1.49180316925049	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	69.8563453042129		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.90021014213562	0.983949422836304	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	47.6476296652922		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69465017318728	1.1173141002655	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	43.8308606720926		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.6910400390625	1.06948709487915	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	0.740852409389339		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.7852201461792	1.24191904067993	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	44.0234619642384		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79828000068665	1.26743817329407	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	12.0305960965379		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.5086100101471	1.23528671264648	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	35.9934605275587		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0896601676941	1.08750557899475	expectrating	sub-0043	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	2.77021579720019		sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.20658016204834	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	17.5255683737229	11.9395310824305	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.60162019729614	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	4.82076607809266	18.7333616429169	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29901003837585	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	10.859503235322	25.9478853220016	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.1927399635315	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	63.434948822922	53.6055750866039	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9909200668335	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	69.8563453042129	19.5437609506819	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4867401123047	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	47.6476296652922	40.5221204261504	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2982301712036	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	43.8308606720926	45.3370301098578	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.59436011314392	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	0.740852409389339	31.7497143137274	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.68817019462585	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	44.0234619642384	41.7480543996361	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3851900100708	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	12.0305960965379	6.98105740682979	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.79653000831604	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	35.9934605275587	34.269443300731	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.69361996650696	5.0	stimulus	sub-0043	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	2.77021579720019	0.693060302711245	sub-0043_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.093600034713745	1.33410930633545	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	17.5255683737229	11.9395310824305	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.48826003074646	1.62226319313049	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	4.82076607809266	18.7333616429169	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40240001678468	1.35062503814697	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	10.859503235322	25.9478853220016	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39728999137878	1.71745920181274	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	63.434948822922	53.6055750866039	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.1954700946808	1.50067377090454	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	69.8563453042129	19.5437609506819	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.691290140152	1.43587875366211	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	47.6476296652922	40.5221204261504	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.78771996498108	1.27287459373474	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	43.8308606720926	45.3370301098578	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5973401069641	1.96759724617004	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	0.740852409389339	31.7497143137274	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4951801300049	1.23409843444824	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	44.0234619642384	41.7480543996361	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2885100841522	1.47201538085938	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	12.0305960965379	6.98105740682979	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2011501789093	1.71746850013733	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	35.9934605275587	34.269443300731	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69697999954224	1.00052905082703	outcomerating	sub-0043	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	2.77021579720019	0.693060302711245	sub-0043_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
