onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
216.48706007003784	2.6540539264679	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	31.0435556162882		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.28188014030457	2.55935192108154	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	85.159887511153		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.3912401199341	2.53448295593262	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	8	high_cue	low_stim	87.5104470780009		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.2872099876404	4.0	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim			sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.28323006629944	2.79145789146423	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	14.3179313631279		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.88094997406006	2.11026167869568	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	72.0069121820262		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.48511004447937	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	15.576400080584	84.7014349301001	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.37959003448486	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	1	low_cue	high_stim	63.3294318528685	24.501231448621	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49081993103027	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	2	high_cue	low_stim	91.4086287353385	56.6384597194304	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7891800403595	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	3	high_cue	med_stim	94.1346713737364	74.948780007409	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8867199420929	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	4	high_cue	high_stim	71.4922484468651	74.7854590376886	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5792601108551	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	5	low_cue	high_stim	32.0053832080835	10.0910572388889	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9902300834656	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	6	low_cue	low_stim	31.0435556162882	3.67660188678891	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98438000679016	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim	85.159887511153	87.1256382257494	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6780400276184	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	8	high_cue	low_stim	87.5104470780009	41.2538379503964	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58994007110596	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim		6.28689336173646	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1876599788666	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	10	low_cue	low_stim	14.3179313631279	13.4243700550323	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3841199874878	5.0	stimulus	sub-0032	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	72.0069121820262	98.8164422389766	sub-0032_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.28988003730774	1.96804785728455	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	15.576400080584	84.7014349301001	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18436002731323	2.97354507446289	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	1	low_cue	high_stim	63.3294318528685	24.501231448621	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3770899772644	2.56775379180908	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	2	high_cue	low_stim	91.4086287353385	56.6384597194304	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.57728004455566	2.81782793998718	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	3	high_cue	med_stim	94.1346713737364	74.948780007409	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.58997011184692	2.60129404067993	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	4	high_cue	high_stim	71.4922484468651	74.7854590376886	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.28251004219055	3.97525882720947	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	5	low_cue	high_stim	32.0053832080835	10.0910572388889	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.09511995315552	1.81753349304199	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	6	low_cue	low_stim	31.0435556162882	3.67660188678891	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9877300262451	3.83679389953613	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	7	high_cue	high_stim	85.159887511153	87.1256382257494	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.58434009552	2.17351388931274	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	8	high_cue	low_stim	87.5104470780009	41.2538379503964	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.79597997665405	1.91755223274231	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim		6.28689336173646	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.89203000068665	2.51779794692993	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	10	low_cue	low_stim	14.3179313631279	13.4243700550323	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9869599342346	2.65423798561096	outcomerating	sub-0032	ses-03	run-02	cognitive	outcomerating	11	high_cue	med_stim	72.0069121820262	98.8164422389766	sub-0032_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
