onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
167.8096399307251	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	5	high_cue	high_stim	135.163235397419	158.025492008528	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2329399585724	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	6	high_cue	med_stim		136.636577041617	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.51957988739017	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	7	high_cue	low_stim	133.690610180589	151.463589765521	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7102699279785	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	8	high_cue	low_stim	100.40771131249	143.176197098446	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.01531982421875	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	9	high_cue	high_stim	148.83604938564	167.735226272108	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.43022990226746	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	10	low_cue	med_stim	90.4774537773096	115.060442326704	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8269000053406	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	11	low_cue	high_stim	39.1736579704442	170.193907240103	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09546995162964	3.93559908866882	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	0	low_cue	low_stim	76.0752267795906	79.8835569499618	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.304879903793335	2.63455295562744	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	1	low_cue	med_stim	58.4697782295642	102.753300254576	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29939985275269	3.40225386619568	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	2	low_cue	low_stim	98.5535427025718	39.0599627476994	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29241991043092	2.37160515785217	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	3	low_cue	high_stim	71.9299875128087	125.429674565489	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80379986763	2.16765475273132	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	4	high_cue	med_stim	149.931417178138	128.480198248343	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20256996154785	2.33445143699646	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	5	high_cue	high_stim	135.163235397419	158.025492008528	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.1970899105072	2.53443145751953	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	6	high_cue	med_stim		136.636577041617	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69104981422424	3.05631375312805	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	7	high_cue	low_stim	133.690610180589	151.463589765521	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7885899543762	2.72546100616455	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	8	high_cue	low_stim	100.40771131249	143.176197098446	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2999699115753	2.83476185798645	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	9	high_cue	high_stim	148.83604938564	167.735226272108	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.29896998405457	1.95086789131165	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	10	low_cue	med_stim	90.4774537773096	115.060442326704	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79777002334595	2.91794061660767	outcomerating	sub-0032	ses-03	run-01	pain	outcomerating	11	low_cue	high_stim	39.1736579704442	170.193907240103	sub-0032_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
