onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
148.91531991958618	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	145.860814621637	172.162386322102	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.33038997650144	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	91.6167903106732	167.022604662183	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.93675994873047	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	162.75854060106	173.249460537821	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.43688988685608	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	140.860276981471	148.069317896282	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.71659994125366	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	85.9483161621716	135.347242897086	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.74255990982056	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	91.1984816501185	169.653316532818	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.047159910202	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	95.0898365092879	141.23174560504	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2185800075531	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	118.316354943272	122.735226272108	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.39726996421814	2.9028959274292	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	132.039063865836	149.593268218899	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79342985153198	2.89009308815002	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	118.332236960373	112.456938999942	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10510993003844	1.8675582408905	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	96.8974275577517	149.986266653545	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19965982437134	2.3864119052887	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	81.412064403524	156.801409486352	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.0978798866272	2.2023766040802	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	145.860814621637	172.162386322102	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09165000915527	2.39183855056763	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	91.6167903106732	167.022604662183	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7049298286438	3.48478579521179	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	162.75854060106	173.249460537821	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7016899585724	2.23458695411682	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	140.860276981471	148.069317896282	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8947899341583	1.58874583244324	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	85.9483161621716	135.347242897086	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9897198677063	1.61054301261902	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	91.1984816501185	169.653316532818	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.79012989997864	3.3101806640625	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	95.0898365092879	141.23174560504	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2010998725891	1.98422741889954	outcomerating	sub-0032	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	118.316354943272	122.735226272108	sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
