onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.3971297740936	1.0	cue	sub-0032	ses-03	run-06	vicarious	cue	10	high_cue	med_stim	54.2298862437277		sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.19007992744446	1.0	cue	sub-0032	ses-03	run-06	vicarious	cue	11	low_cue	high_stim	40.1286089684759		sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.203969955444336	2.5511326789856	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	0	high_cue	low_stim	92.5396804503407		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.49822998046875	2.43666887283325	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	1	high_cue	high_stim	101.40059027734		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.0940899848938	2.80738210678101	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	2	high_cue	med_stim	100.946731129745		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.08748984336852	2.35112571716309	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	3	low_cue	low_stim	42.227157522404		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.79819989204408	1.90337491035461	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	4	high_cue	high_stim	54.1416402235249		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09767985343933	2.07042193412781	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	5	high_cue	low_stim	58.0918930643469		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.1940999031067	1.55736780166626	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	24.1079709628473		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.8911199569702	1.6438844203949	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	7	low_cue	high_stim	1.84019525639278		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.08869981765747	2.6344895362854	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	8	low_cue	med_stim	90.6902771978651		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.1017498970032	1.95086526870728	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	9	low_cue	low_stim	11.626980982306		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.09776997566223	1.82038068771362	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	10	high_cue	med_stim	54.2298862437277		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6910197734833	2.14386820793152	expectrating	sub-0032	ses-03	run-06	vicarious	expectrating	11	low_cue	high_stim	40.1286089684759		sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.983709812164307	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	0	high_cue	low_stim	92.5396804503407	78.2791885011905	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.282439947128296	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	1	high_cue	high_stim	101.40059027734	81.039582159586	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38205981254578	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	2	high_cue	med_stim	100.946731129745	20.023988269877	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68210983276369	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	3	low_cue	low_stim	42.227157522404	6.44160009933503	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38224983215332	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	4	high_cue	high_stim	54.1416402235249	68.5603585837638	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.4821698665619	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	5	high_cue	low_stim	58.0918930643469	0.0	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58226990699768	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	24.1079709628473	21.1198561534248	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88225984573364	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim	1.84019525639278	118.425992243091	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.4823999404907	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim	90.6902771978651	6.21337526527838	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.38251996040344	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	9	low_cue	low_stim	11.626980982306	14.0926369334888	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.682119846344	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	10	high_cue	med_stim	54.2298862437277	37.9760343038434	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5820598602295	5.0	stimulus	sub-0032	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim	40.1286089684759	7.70228426626623	sub-0032_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.29553985595703	1.97256708145142	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	92.5396804503407	78.2791885011905	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.806180000305176	1.75079655647278	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim	101.40059027734	81.039582159586	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90184998512268	2.25099182128906	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	2	high_cue	med_stim	100.946731129745	20.023988269877	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69479990005492	1.82335996627808	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim	42.227157522404	6.44160009933503	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7074899673462	2.03437781333923	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	4	high_cue	high_stim	54.1416402235249	68.5603585837638	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90618991851807	1.90080642700195	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	5	high_cue	low_stim	58.0918930643469	0.0	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.70286989212036	2.75121378898621	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	24.1079709628473	21.1198561534248	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8007798194885	2.21782064437866	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim	1.84019525639278	118.425992243091	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69824981689453	3.05323672294617	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim	90.6902771978651	6.21337526527838	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6093997955322	3.05133295059204	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	11.626980982306	14.0926369334888	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9044098854065	1.85081171989441	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	10	high_cue	med_stim	54.2298862437277	37.9760343038434	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79813981056213	2.1033775806427	outcomerating	sub-0032	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim	40.1286089684759	7.70228426626623	sub-0032_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
