,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,208.4788198471069,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,29.1441986773614,0.235783769876611,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3783497810364,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,36.869897645844,2.52949420483775,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7785398960113,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,9.538462733986131,53.7336822410769,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6790299415588,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,9,high_cue,med_stim,88.1373790506933,,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.17887997627264,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,12.4790718019276,3.2180612837942,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5791099071503,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,11,high_cue,high_stim,62.801872051490896,108.956482476518,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.39073991775513,2.62444829940796,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,0,low_cue,med_stim,5.8263420295557795,36.1294441432409,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60130000114441,2.7845046520233194,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,77.4210647625069,9.6887865603668,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90007996559143,3.0012972354888903,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,2,high_cue,high_stim,48.90433987109421,122.763888490584,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79234981536864,2.92298865318298,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,29.306401748776803,14.093596581416199,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40230989456174,3.2013909816741903,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,4,high_cue,low_stim,85.2755483028291,55.334502666693794,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6992199420929,3.0680673122406,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,8.783115356117769,146.4493379885,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6941499710083,3.80464720726013,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,29.1441986773614,0.235783769876611,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5041799545288,2.3677203655242898,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,36.869897645844,2.52949420483775,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29903984069824,3.81834530830383,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,9.538462733986131,53.7336822410769,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.89493989944464,4.0,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,9,high_cue,med_stim,88.1373790506933,,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.99177980422974,3.02382183074951,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,12.4790718019276,3.2180612837942,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7926199436188,2.7062792778015097,outcomerating,sub-0038,ses-04,run-05,vicarious,outcomerating,11,high_cue,high_stim,62.801872051490896,108.956482476518,sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
