,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,262.80065989494324,1.9571456909179699,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,39.0938588862295,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09570002555853,3.33471894264221,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,9,low_cue,high_stim,0.737673137432198,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.10954999923706,1.4673759937286397,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,10,high_cue,med_stim,61.88679112394399,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5913598537445,2.0176146030426003,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,11,high_cue,med_stim,22.975154066030697,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.81011986732483,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,0,high_cue,low_stim,66.86637065977861,18.7295260705894,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.40340995788574,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,1,low_cue,med_stim,0.99203556598862,14.7671607673906,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89964985847473,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,43.5142754108994,5.85005520571738,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59258985519408,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,3,low_cue,med_stim,0.502581666721031,1.3859178508121899,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.2025499343872,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,4,high_cue,high_stim,34.071609807394196,17.993087817973798,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69915986061096,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,3.4533162505310897,1.84019525639278,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8952898979187,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,0.48554583000813395,1.38035407344445,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1892099380493,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,7,low_cue,low_stim,0.962863625636213,,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3872098922729,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,39.0938588862295,50.7596337356635,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6985499858856,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,9,low_cue,high_stim,0.737673137432198,45.8115006837119,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.79874992370605,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,10,high_cue,med_stim,61.88679112394399,9.081118388369461,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5962300300598,5.0,stimulus,sub-0038,ses-04,run-03,cognitive,stimulus,11,high_cue,med_stim,22.975154066030697,23.168387153497502,sub-0038_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.998019933700554,3.16808724403381,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,0,high_cue,low_stim,66.86637065977861,18.7295260705894,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.49050998687744,3.03465533256531,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,1,low_cue,med_stim,0.99203556598862,14.7671607673906,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40282988548279,2.9046823978424103,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,43.5142754108994,5.85005520571738,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79752993583679,3.33472347259521,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,3,low_cue,med_stim,0.502581666721031,1.3859178508121899,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39082002639768,3.0347075462341295,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,4,high_cue,high_stim,34.071609807394196,17.993087817973798,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9037299156189,2.05388307571411,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,3.4533162505310897,1.84019525639278,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2002699375153,2.10092067718506,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,0.48554583000813395,1.38035407344445,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49418997764587,4.0,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,7,low_cue,low_stim,0.962863625636213,,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4909899234772,2.5678250789642303,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,39.0938588862295,50.7596337356635,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2017300128937,2.17276811599731,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,9,low_cue,high_stim,0.737673137432198,45.8115006837119,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8036198616028,3.75428438186646,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,10,high_cue,med_stim,61.88679112394399,9.081118388369461,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8000500202179,2.7846076488494904,outcomerating,sub-0038,ses-04,run-03,cognitive,outcomerating,11,high_cue,med_stim,22.975154066030697,23.168387153497502,sub-0038_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
