sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-05,pain,NPSpos,cueL_stimH,-17.9233156945833,202.215495970859,-321.520830680948,121.904134219172,201.418899546552,-126.649205542562,268.242290029613,-46.5136357081071,-36.1921215724148,197.11414341349,-247.502969587407,330.105495493787,152.879997434722,98.198856764833,144.909035559135,-10.7506813305003,74.4083300284178,-27.0237995002467,299.356256487968,13.4517356052574,73.1296587231828,301.409983565981,47.7074905428077,351.277158911717,154.497836391736,43.4856498968642,625.253975919542,446.347163649995,650.919788398174,350.046296535244,272.802413893692,329.261577366971,363.454662291705,581.881463471049,297.561526508771,266.945681762391,-166.837900359392,-21.4476006414871,199.5774758447,-30.2210621066789,-36.7121380235119,-220.617440991876
sub-0100,ses-01,run-05,pain,NPSpos,cueH_stimM,109.627967848471,110.46769657522,42.2077800969462,-100.232216942776,-275.443044189728,-108.816965275449,-35.5729239448551,82.7302018972717,217.024602172742,231.589972364643,-73.5244930529889,-100.290456816226,-69.1816932004475,375.04720218412,141.358657038516,149.586103575467,115.700625499405,-37.7156230195665,233.875416843369,143.71554019965,105.452581744719,60.8664850856535,66.1281364199422,387.582053600887,128.485180390244,311.631765132847,17.555100375426,64.8996985264612,-19.022510305467,63.7809250849396,472.23893805143,126.408862205637,325.209431382262,34.0131252997406,219.293799818851,88.3078633453072,-90.1695938274047,111.906095317388,-177.70795913066,-237.501081340363,-341.607833771311,-31.5638533381434
sub-0100,ses-01,run-05,pain,NPSpos,cueL_stimM,-181.564288263749,-216.090483950949,-158.698327991022,-232.790605286867,109.290954797783,16.5304736950525,-41.6665174444137,-417.86672943168,-556.477111622543,-221.949105293003,123.286990657784,-208.732463997377,-190.862777313065,-372.755135697653,-346.106376551414,139.438389278796,18.1780333562057,47.8444018701629,-115.306799374488,184.861963277159,118.474352359142,-202.084827019624,175.631750934212,-58.767932108247,178.837854672582,38.3210423893878,-0.140012076781545,514.226035879445,202.255914397757,272.503074865529,77.5120395106455,151.003030932734,181.912442140205,287.157799372666,185.466005285841,-157.522656433739,59.230681968319,-205.285912323456,-86.3598000199811,-48.8213333357394,-100.650181450931,-25.5855487128783
sub-0100,ses-01,run-05,pain,NPSpos,cueH_stimL,184.641481239689,95.7903761046332,191.07802442484,66.3106131266467,80.857533961224,-79.5334918647389,110.028839044145,284.28969790196,105.898334169838,202.344967249143,-254.601950449548,-173.502365751157,-21.4751921460056,113.899721602342,290.513588996035,-110.660869089966,165.96795530831,-125.152971714459,-113.015693689385,398.584727676407,176.012601228179,236.377155802629,-15.9770747579442,52.1001651668425,215.835297577311,278.331657852797,272.371519985442,-61.2415732201624,-2.78017749609534,346.90071259356,-35.0921312480834,217.290051621022,-125.33579455306,-93.804012970248,209.225019145602,17.2669724159595,295.949393361051,-186.979458536121,-98.0448186901528,-203.282732889428,-98.4862064755217,157.126058477943
sub-0100,ses-01,run-05,pain,NPSpos,cueL_stimL,116.458460239899,-95.1244236811932,-91.3295996391105,50.9953139136576,35.7865660573085,385.177915882187,-18.5626774792055,-78.7895580942055,-147.321309318919,20.2968417039067,-57.3467683480201,82.332102258301,-448.98857930563,-70.8892324870114,-53.5020857763886,-24.2035427546175,33.2890523013667,-100.413892842923,-59.2538919834393,154.279231359602,260.734650904838,111.782302658457,54.663484390189,271.721532820081,-57.2967652777255,392.507535825806,98.6858339327366,220.211135061239,331.359028957407,143.73473864976,41.088942593229,35.1854288606478,235.869495373809,227.54486981776,42.0819676053959,-146.843488024882,-256.617392401943,568.631346225035,170.688423221709,171.916303905246,238.099289246862,-208.154892755951
sub-0100,ses-01,run-05,pain,NPSpos,rating,-80.4457606731374,-61.5211067750266,-41.0474877132036,-33.4596592128672,-95.1916313133315,-81.4905143732894,-174.761814301037,-79.1420963183045,5.58284951347072,-95.1877803187485,-7.48177880647611,-36.8594990205311,68.632859165361,52.7416470901417,-26.6301079388491,-0.423384455203262,17.1291708833262,106.534729216023,88.2046440386704,163.535185487695,129.18947247653,106.427780941281,52.9077097754854,19.4882768247937,187.12221090591,154.44192386854,114.912151334022,34.7763673208405,1.17510272290912,117.463474921284,115.671975090785,95.3993988256502,11.8734120161707,-3.06906831850921,20.279769161661,21.5712009773665,102.703010117655,-16.1509038812029,51.5425771926571,-58.1092806555438,-1.2997136163734,-30.6383773503865
sub-0100,ses-01,run-05,pain,NPSpos,cueH,-173.274435447046,-130.351131175664,-80.4576638058787,-117.070346657675,-96.6371678207073,37.9642619758578,-130.045985664619,-18.2430025734455,-92.3847411167125,-242.801034477596,-13.3894066540513,-125.405812425112,-17.0879226179307,-185.932637441052,-276.66542410001,36.2764468015312,-199.766912040297,10.1829932027249,-211.794561875533,-263.267044665192,-16.352666159438,-229.989250758501,-142.62135620389,-313.051944719298,-165.163033893189,-80.1892623638283,-53.952026982194,-189.307096823705,-306.815979639973,-374.92767875815,-155.798370423646,-144.528777186901,-32.613292214845,-218.738916397789,-214.813899165654,-254.320778913776,-171.212471839114,213.722728651007,-204.268918187574,-244.3159649771,-347.411710404174,-58.0802073720773
sub-0100,ses-01,run-05,pain,NPSpos,cueL,80.5895357718473,-110.021825165292,-6.49272679780211,39.8762516926113,-4.94554947466109,38.9165919115447,-28.9880191707476,-20.8545095796493,-125.065810455468,90.2521390021316,125.988536386777,-20.3371614834457,70.3358037714892,-187.652494567126,-40.7571993000713,-80.0679419889537,-151.209983489271,-107.276106323403,-180.849579234718,86.5813352107297,-190.120579793428,-16.6530134427436,63.1476788375939,-170.568248993897,20.4751271160819,-193.699090622763,-173.424763235491,-19.5595440447557,-97.6497983791198,-176.992614547596,-116.428909082692,-131.394083213452,-3.91490496306773,-214.574100837,-59.6188936908205,-270.297873470402,-39.0881980124118,21.5719203930018,143.150899089633,-26.4021419942388,-69.6633776320083,45.2848495849191
sub-0100,ses-01,run-05,pain,SIIPS,cueH_stimH,6673.50305469099,-3807.96557340926,-15604.9997819217,14600.5105580929,-8372.18594915194,7126.92579904978,8865.52394041925,9197.10419166759,1283.74602844714,3845.28606336612,12686.2860482185,18432.7692187446,19691.0060747403,15819.101824161,17723.892900488,18896.0996842005,18035.4228112724,28015.3887458001,14516.2843645095,3953.01683341426,14030.4832363794,13464.4151947933,9814.36246937456,23899.6534707505,17326.3148048815,11039.5686671265,24524.6757662764,37322.6095539578,27928.1366431758,28846.3838931283,26800.4254502038,29009.8475775004,47698.8205377289,30581.8181100954,40940.3383560748,31358.9732287502,36277.1544139866,21547.7758566417,29948.8544312253,31654.79352798,27505.3600737819,30172.2148045046
sub-0100,ses-01,run-05,pain,SIIPS,cueL_stimH,12232.1066100581,-3410.2775741409,33598.7671716956,9930.2909174876,-4787.76797088936,15675.0636508659,-798.897477091507,722.177825478168,7886.78707491528,-12316.9835010946,-9123.56323224356,-12363.648147432,-2470.2958890519,-1963.9912425368,-3604.38204902936,4017.95808223023,-4840.99360771736,14544.6593740099,16315.5004483913,19187.4341982965,23533.6662547095,28020.395382759,37780.1745304861,28066.1128811609,35500.5162491446,44203.6624629643,27741.5856954941,46049.6620310085,37574.2078400692,44214.4536630203,53976.1887743656,37902.5274806216,26311.0957411817,22851.9596167417,30263.5351575271,24281.3770776171,36515.215115818,37340.8697604608,22915.8923513361,25941.7053349184,30561.4420488973,25335.5894589541
sub-0100,ses-01,run-05,pain,SIIPS,cueH_stimM,21243.1847592486,10561.9547060936,14881.5600502515,21705.390771252,28420.5767611422,20824.5647944923,25220.6729674539,29250.744266502,23755.6561212664,24441.6515535946,26024.5236219078,17608.023251004,11869.9040791777,10168.6968643998,15314.8451469834,19146.1398404008,15940.7319808325,42336.1529015804,37491.77427999,53090.0286142825,36499.2470519085,49981.3354266921,51479.7503636108,50145.0453036079,54019.6164903245,34003.1817759626,58884.5473743314,49504.2524884047,55771.9726828663,46662.0469860713,35648.5762903834,52036.4092946306,33769.3814145679,38846.8005911204,42618.2567637132,41291.3859970495,27096.9014470601,31072.2055781082,28529.4974229081,33998.1687473237,13099.873153405,-4188.70476255476
sub-0100,ses-01,run-05,pain,SIIPS,cueL_stimM,5288.30378665772,1406.6159046829,-13214.6758158816,5091.33039243301,-18699.9687762947,7338.95928457265,1632.00489542797,233.381281315698,8905.26264307685,5313.94492680494,8544.15585085927,-189.295607827886,-9463.91402800131,11934.141263677,4858.72833550444,-11878.9893917892,2487.89704633421,2528.98942136377,22937.5301770697,22963.4238694387,15743.8056548294,25928.2593547819,27354.7912223388,34734.8413205748,24814.9352524475,23573.7905446114,43281.4907232742,26697.3327915555,48600.977430491,40369.6954718485,25820.4865010173,41322.9472855811,27231.243715373,26098.3654587279,30494.4461438875,31686.9683183507,2228.8429302787,13862.453714617,17376.8945444519,-9169.27339789961,9916.17568211482,-3266.71774715616
sub-0100,ses-01,run-05,pain,SIIPS,cueH_stimL,-2316.61953943708,1706.56077963097,3421.66887501698,-5293.04064417096,-1727.05287300817,5556.30051065582,4984.16188002321,-970.600744039419,5803.09566843363,1885.53386966645,11320.86958251,12190.7832112782,2150.47691089368,1753.19302029738,2980.3107409784,6998.67122192996,6510.47877241498,25527.3552669336,17476.6820401333,18733.6829240805,31835.1028309236,26162.8217133432,40558.7286944442,39022.6382916244,37541.7803896587,40088.0560937523,38579.6322957132,36872.0725396979,31837.8576585616,18913.6744972382,29192.0752031829,25494.6971924725,30500.4729778581,34694.3564953547,22610.4474694916,28330.9002613669,14686.5378044963,16065.6304083121,11304.8258343036,14788.7044149674,18446.821341447,-10434.4157542869
sub-0100,ses-01,run-05,pain,SIIPS,cueL_stimL,19777.283018484,32335.0302147731,14490.9974059322,9047.68235866446,17461.3351233219,18509.5123215261,23284.9285104711,22737.2504451498,12387.8273959284,29850.5399800239,35534.9733315894,28913.314943208,27135.0048888983,19596.8195248588,34629.3781254457,25125.7462896251,28032.2015884794,16816.7288012084,23300.4848859943,23077.9814761007,22335.9798055472,34132.5790803486,37261.7420531812,31097.5117267267,46306.6061997208,33647.9926684973,42638.0224870204,47128.2591671092,33954.6882978616,51110.0460953685,39748.9432564519,44005.7320041106,29520.0847932008,31954.4813661602,30242.2306441471,34004.2127221539,22963.5959863668,-7130.92560446039,207.013909687998,307.263626158747,2341.96015013316,18863.5453696737
sub-0100,ses-01,run-05,pain,SIIPS,rating,-1667.7532995936,551.342107384952,-1517.13329218631,1170.80960634909,6472.91651416744,173.368674756066,6729.65311246668,623.032444205015,2001.99477296996,716.875501448834,-2517.11067778066,2334.5576891294,5938.52339313342,6711.94974693173,11764.4432616557,16032.8578299467,10548.6772772562,9140.65042665542,12122.6382167298,9392.9205449622,11306.5924314643,11016.1840311896,7924.90004520908,10375.29842913,12743.560079227,10657.6925385137,11706.3026111384,9060.11231563405,14389.4966515398,9759.18901669847,10189.3748694962,13410.1450984241,9511.89293355338,11237.6666777184,7444.5071666355,11533.0956432939,7032.92601500547,3975.78288963566,5555.37626945348,5048.03524706194,4573.98474085179,8785.82839718881
sub-0100,ses-01,run-05,pain,SIIPS,cueH,2941.00801290363,3542.78523576839,177.585963913486,1785.73234709079,4344.3825782867,-6138.6542335702,4796.34785310278,1922.42691687722,-3769.96509173914,281.594489456416,-14113.6151551074,-1565.2264286846,-11632.2297471499,951.995763461158,5527.55233276922,-5138.5547275593,10973.8150072644,3008.6233193504,17700.1400672226,15849.5070376737,-5066.00249563997,9901.65972313158,17496.1833842952,15141.9402105218,6883.53779245266,7830.80801951554,2337.43140554611,7766.30733261688,11004.4506269644,6613.19449197022,-2126.27413925947,3379.20796242717,-5082.69892692176,8644.97137502041,-2103.8151411424,-4468.56297468534,6381.47563215596,-19781.2549749519,426.987199432868,-13304.8891593255,-3299.24778041314,-4184.35112361347
sub-0100,ses-01,run-05,pain,SIIPS,cueL,6556.00742392274,4814.80696883727,4367.58512956048,479.859360964287,-4336.8042349924,5291.50372222764,-2262.34307994793,-6183.58718486234,-3067.25401110263,-13515.3500358944,-6951.31221042037,-1867.02436960737,-8750.01961634154,3269.13620753008,-1951.28917876652,2258.71897398194,1861.21573487843,6581.6736422331,8675.71236659612,4422.82581005582,9147.5574035156,1240.34931207986,-788.715222944326,19109.1499176704,-5412.72468494743,-2152.5972439165,6506.33213758674,4569.0262165281,9372.00774715365,1950.85698941313,10307.6482259389,14099.2491143021,9617.43404737729,12277.5250685092,-1405.85321335939,5325.84610985405,2346.10387099545,6581.69881186029,-4914.99418550759,3381.65900850503,7689.30300024986,-282.221928758829
