sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-03,run-04,pain,NPSpos,cueL_stimH,351.939248468855,53.7249277719779,294.290587517229,469.016557279168,103.143041855662,652.072476409134,187.694512984988,646.716236397329,-95.6765346413685,364.59800782073,33.3073412074403,533.970731659883,161.948918924918,169.395533010743,439.488292434537,-108.923918372473,178.899336864219,-170.670698882084,687.274675605389,5.57461858527176,194.252680022828,-153.67051351616,214.816213169109,-132.441992719344,83.966867079815,-119.15421130682,-96.0027715467112,48.2016937605967,49.7672542884365,397.944475808658,15.8176372591719,214.735104814704,-45.9109777401343,111.012872683791,178.034580425562,113.625504782963,29.7123144355834,5.57425693207631,138.630937516409,-59.7908554025381,111.076668564707,-311.868190642235
sub-0100,ses-03,run-04,pain,NPSpos,cueH_stimM,259.638423007849,309.312932795656,334.851771447786,249.366912168891,586.359983545032,497.186707675265,252.68244497053,165.848210633097,38.3276505541352,95.9572390012412,331.194305520908,346.058291695956,106.158998476291,6.8468610364651,-40.2779455010677,-166.982847084313,246.622470793691,197.512317746442,399.548756918577,-66.0848465033587,-24.7550126435927,-0.13163529363419,300.362949029792,220.47913593618,394.209288711144,150.94847775756,120.020681010481,389.639506491356,508.901931372525,326.768724887693,310.933865249114,247.136757104674,357.476920927141,265.558838231754,336.483396476815,167.385704812904,218.868294939899,262.847394593524,173.831343368953,191.071205775213,137.649822391811,332.360838245325
sub-0100,ses-03,run-04,pain,NPSpos,cueL_stimM,179.174197537397,-135.904178898412,-107.766049712225,313.275642483983,301.913007210323,507.173738689063,292.535468648697,300.702165708293,186.278090151544,85.3644283419634,85.0619614304604,475.1551697068,248.143062224499,-239.151820513612,82.3582714239481,-123.204653855396,-28.2415439116622,33.2444144440195,-145.692361563511,123.935539580919,-96.1424517537274,212.383448177789,-136.58852477777,223.577247209375,164.918046032806,271.799514435533,246.172082730184,87.7914332029277,460.315898920659,79.372734125635,448.511821146343,164.458764064965,416.978185506304,159.186055921786,209.885340076531,159.277359045454,31.7493617125655,250.513742310631,-0.903283750582204,92.2018941339265,-298.315294115142,-196.834269135675
sub-0100,ses-03,run-04,pain,NPSpos,cueH_stimL,-272.362893577578,-67.9607254784304,-197.652368267109,92.9991745202869,-27.6774852009394,179.271981887092,295.41422168614,119.267324753889,133.15296836049,-28.70711525192,317.780632880711,-101.873734517642,371.670901381816,262.582295582242,103.634784122603,-93.9774281772657,-83.6272900877001,169.854321298427,-65.1029588550586,272.175410332286,27.6669789830056,105.330627188758,257.369063047058,252.279123194909,201.435406404077,387.796353793221,246.430914711253,148.520759202726,270.864236393958,306.023755053758,348.602074006423,220.711738234411,159.89055642495,-37.0091092002568,347.684322123247,-37.3486548472413,336.887734200999,-256.282762837944,-189.968387172647,-264.247985922402,-105.438622640707,-102.906292516115
sub-0100,ses-03,run-04,pain,NPSpos,cueL_stimL,70.2513876282101,13.9954291180711,125.006362349123,-6.68428649878797,66.3152127748936,48.5994831172984,4.06510455533359,40.679038572692,154.080422355077,117.108151928966,88.1938491879604,-20.1136225279014,-6.06800888408733,-118.180396326915,101.391249619061,136.804352324878,334.264412814913,-62.6998392962138,107.856652097801,-250.868987193818,-211.24430217934,97.7597509816798,-67.7700262835571,-79.413070388555,17.0731174107952,-35.9758642467382,-211.031040010167,109.820765685361,53.5653421322124,411.453586101122,204.339663190616,299.96507999066,12.0120178403374,-7.76588226844444,282.969227577366,4.82236016483125,179.385561550548,-85.5628393929662,37.2751974960504,-106.050486905432,200.498995117296,233.41117786938
sub-0100,ses-03,run-04,pain,NPSpos,rating,-91.8132638152035,-93.4909450952664,-83.3162760924679,-117.332686136833,-4.68284399624946,-77.8761708435342,-56.0685715751936,-140.095794099129,-76.7627251980728,-118.616602261699,19.4667436555599,-39.9063716326128,-76.9835473386165,-96.2971159959963,-19.2521646222458,88.8707986470275,39.5451881881456,100.544419838081,-41.7867737077667,-17.4025180398886,-84.1495096388476,0.606587653615065,86.3748612782295,-8.30793407354271,100.823295526966,36.9355918855521,173.315478515545,105.32748416907,226.045712699259,189.833782653483,133.189328667807,150.780211785236,80.4596128057151,239.177716035792,88.9044887247649,153.472232472824,91.6243317571521,37.5616038606903,12.3290228639314,73.4530990278075,90.2436237127214,75.0614551698457
sub-0100,ses-03,run-04,pain,NPSpos,cueH,76.9711011444881,145.02703932698,73.0106726254933,252.300886636851,87.25188293772,227.799845895893,-127.109850649555,167.85171673639,35.636542337786,191.429336485184,147.794509558966,152.431325391392,117.822793758935,-27.7574043664465,-42.7616506322209,39.6003930875648,-93.4891138922358,17.2883775244386,-48.6989181560477,51.3068288616828,-256.883369135036,-40.4093802516918,-84.2309757314542,-27.7197893321425,-78.4136359360341,-77.2314806319222,71.1114835449471,-166.910048740394,276.802115824923,-57.4667784966317,-130.702598776738,-231.727420286256,-233.382004693308,-219.924540959881,-141.774106493368,151.732145605196,-299.668255727347,-70.2512937520385,-431.702623451611,27.727819319145,-131.922618268328,113.007651236034
sub-0100,ses-03,run-04,pain,NPSpos,cueL,-220.715151906032,29.5556513329263,-88.0929560725152,50.7927495893558,61.0691353265781,2.87852560471799,32.2870938394423,73.3784547989439,211.915842240953,48.3568238423669,110.087210661897,-5.27377439291149,-103.767813899494,24.5940079388479,-12.0544070836859,71.7675915758302,-56.2385347038686,109.413114181311,-68.6231176984559,-130.803278629051,55.3849390402729,-74.4412631536288,66.8770848360518,-130.573739259534,-111.291122535227,-305.920669596553,-128.793735504006,-264.794486966871,-80.3769878702282,-411.638634367408,-176.008774076848,-238.326235873414,-404.885349892862,-426.90565479317,-562.175825031725,-417.408386491685,-507.27400853375,-323.282574826139,-338.361413921335,-269.560603556093,-629.142569579146,-260.502617896132
sub-0100,ses-03,run-04,pain,SIIPS,cueH_stimH,2268.66770796156,-19982.1892129135,9028.31119008762,-3099.21714499803,-5448.22669165269,93.1210929293638,-9749.66262450134,-32757.7750103171,-6164.4621138447,4746.66690511424,-9426.69053236681,13950.8078116539,-13216.2825654637,-6935.11575611018,-29062.9857809226,-12729.778767893,-6028.2952157299,-12522.0932245247,-14440.9462444149,-5855.85657092432,-5507.74083931256,1070.50609049256,13765.3723061338,11929.5876872274,21487.4575760605,16111.9145197477,29173.7438107106,26602.0001310687,24544.1177297431,14907.1166770958,18270.2538456925,14602.4164064128,24978.0841320754,22726.8392487586,19642.523328071,17174.5148394007,7142.74032403075,17522.0763523248,5267.77099671676,19233.0574154199,4323.12695166912,15804.1684937185
sub-0100,ses-03,run-04,pain,SIIPS,cueL_stimH,-6742.37567836978,-12077.4233473062,-21252.0126453675,-37917.9051578835,-7398.56787327076,-13640.3768075348,-14716.3967062493,-10693.9307274894,-6496.69095487136,-15337.6913326266,-13278.5778990269,-11813.3432961574,-9232.44062975079,3616.188455501,1118.85935745181,15921.7483827525,11079.3572351157,6072.07362965335,-47.1800710528078,30392.2873260791,34748.8101205192,42896.3418609621,38285.614282849,52664.8645497314,52887.2194381129,56213.4590724818,57783.94219243,32474.9230760687,41865.1065649777,36613.1904718078,47501.8443454878,38891.6189596787,30968.550656471,35254.3211665778,22164.5339903932,26798.4124988433,28814.9102471695,34965.260758323,21531.8642712297,27022.8807420277,25206.2581675806,35434.631847673
sub-0100,ses-03,run-04,pain,SIIPS,cueH_stimM,-4729.16822170687,-20844.7187438296,-25375.3422394702,-15207.0945225348,-13065.3494458928,-12378.3206765214,5690.60285837676,-4213.72003121941,-18329.5907797723,-7895.32000395505,-15333.1517104862,-11512.6615965209,4984.76384987704,-2303.89528148066,-16934.9427946002,9388.24925723486,-9712.97489691937,6370.69177450981,14479.3859244088,21364.0974955454,21519.0520355331,9471.46501291895,25750.6002591724,23087.5433985248,19003.1566127429,19877.9390333587,16269.300832366,1965.37779721449,12190.6926000819,13642.3328031378,19431.5639347018,2780.00115104613,5206.40625431458,10337.286393117,6741.89140147634,6886.61084823871,11330.9657300663,11155.3235040068,8832.33276840943,-3370.69719804736,10264.8177924046,16276.8224397718
sub-0100,ses-03,run-04,pain,SIIPS,cueL_stimM,-2416.38115160969,-12645.0425458121,-14635.069027039,-35188.896090495,-40336.0110516231,-38984.3027117719,-24572.3178489045,-16222.8813257041,-15556.5833306356,6755.81943965064,-3947.11802393832,-11513.1668874779,16370.6141836409,23989.2194650977,5818.51677968371,11105.139916284,13703.1558327474,3812.32574079144,9013.7848646562,2309.01318553741,-141.362596199431,748.230149513236,3367.9041426995,-5817.54566877256,179.189422064628,6623.13965704055,-3970.17959580821,-8299.60729222377,-8044.63209621637,-5137.14751490111,-8355.4432517378,-588.332814801674,2714.87101578717,-7716.86802896585,-1478.37911749092,-12103.9070265241,3761.91247797537,6279.99868190228,-6406.58118907802,-8799.29133887732,-13552.8018140336,-3395.06100565864
sub-0100,ses-03,run-04,pain,SIIPS,cueH_stimL,14498.6034412686,17837.0618803211,20789.6340558681,2439.99676372245,420.285024004594,1828.77590889392,-3323.82835575951,-5770.24249737948,-18891.4657128568,-17873.6710824197,-13043.0075094653,-7908.57478199758,-3455.1195924397,-6698.38234514539,9958.85824197742,10515.3726533877,12456.8564738185,12028.6560043048,16941.9023029343,8236.76686354406,6017.90448784912,9726.52847744591,2450.47336861215,8787.63100109206,12663.8922245274,8578.95586943565,8082.92954997491,3503.87345595919,-10647.6270433308,-3325.32560494277,-5493.1329365721,-16075.7487305229,-4276.07188579915,-2009.26538071313,-3400.75832858199,12666.8836716037,-8746.76452783905,-5460.04752349555,-7815.42312146104,-15010.7411735756,-3337.57726940291,-4815.50208528581
sub-0100,ses-03,run-04,pain,SIIPS,cueL_stimL,3995.77569227199,7108.68889460603,2183.45608697269,-5788.53023043,462.879405856424,-16829.8436647256,-4580.76155529333,-2967.28026978068,-12495.5694700232,-14061.5597707426,-3659.46558860922,-7376.13720379629,-13028.2500061086,-4539.42545673116,-16092.2508073128,-6895.56327121791,-3484.97237742827,1384.5945130916,-11513.1797666259,3686.65278672807,-7081.14789577982,-10020.1789727092,-2593.93057833281,-1944.40495388554,9988.06883365458,-5298.42548266035,11509.5004274419,-5862.18593560151,-2715.35081852442,12070.3961363319,10068.5450336061,7982.01421060157,14591.562795283,11269.5074874752,2269.94874847671,17423.1155890149,5681.684355657,17342.5501629963,12653.2214215326,7794.73503847134,1410.64232099631,-8913.104713682
sub-0100,ses-03,run-04,pain,SIIPS,rating,1571.4807377921,-385.335459051558,-1601.38387996927,-360.248481797119,-2753.0735625419,1360.62532623535,1714.6484271141,234.706210521649,-467.241861209143,-1069.06427760809,-2575.18239540928,-6642.02370711727,-2934.05401995501,-4352.09742966322,-5638.75105161854,-1863.83537220981,5492.39299806679,2061.85697296704,4817.07183078358,1944.33022744527,-747.664652266563,-2890.90971489919,-7508.84350002323,-5339.87547872208,-7602.16276208408,-5418.95837766435,-12530.5470349036,-6304.59742336171,-5334.77379161859,-5135.65942850444,-796.000557957315,-2404.97451163979,-1223.39314561071,-6094.54606081443,1395.70121462032,-1485.89430748743,-3684.89696051833,-1788.28672098446,-224.789616738643,-4516.24365783782,-3055.61700804753,3042.60220915281
sub-0100,ses-03,run-04,pain,SIIPS,cueH,8715.46201616847,3695.59157446152,10856.9362309615,2062.88206450213,7440.30072931914,3394.55839275212,8216.26414935365,8691.14580248209,2173.48666714689,12144.0216558025,10279.3009913691,12350.7170330833,10417.3743837705,20681.6388715592,17717.2567382801,13891.8074074548,22617.7448084155,20580.4501493489,9483.94706255023,12948.9381787428,13644.1548681187,3583.61986099924,9876.81124793098,16936.9577527231,-258.949551306177,1395.17709763496,4286.94539635443,-1518.54172928,-1455.63720424075,16235.4661791043,25617.5404998408,11991.9755004588,3285.77232897994,11137.8305544439,13339.1151829953,1859.49377663051,15494.5991545523,3307.03811622995,4144.6348006609,-4557.4859724611,-6850.43168143861,-1833.01512302711
sub-0100,ses-03,run-04,pain,SIIPS,cueL,6315.11818642175,1330.24647471149,4456.50584667229,6500.07496946312,413.934596812345,3073.32293500916,840.45101686813,626.365178210759,6362.9075062731,5137.84523430048,6105.39436120655,-2759.72458635643,7591.79789430041,-1611.59017444061,3237.50320117839,8024.96828827336,8335.94998915382,2682.45681360762,2012.37222185286,14863.9489651613,6981.88892068337,16299.9030883289,12977.0190979733,21318.668137012,24253.8310176926,22196.4308632141,20262.5936458363,26741.3795372518,31070.4020683053,30902.5630622912,42700.6808756403,36079.4567865778,42473.6888995727,44963.8800309718,46690.9632550335,31842.6592832502,38622.2453887581,23733.4537746124,14376.5594894403,26515.0741278664,22713.609219498,1889.36513833906
