sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,NPSpos,cueL_stimH,-344.093882288654,-183.993390056269,90.31026766587,-177.7669384721,-157.681154421038,-365.828455687907,27.2048319999115,-139.702728654032,-92.0794311196118,-210.873379229624,-148.271585911635,10.7435515861417,-49.500314646878,55.7315281862727,239.82095615471,128.637972360255,297.091099066717,392.978291404902,437.965605315543,232.556648531331,360.581243685539,568.013678095328,527.158336745246,436.593264571306,600.04653056392,280.820374003335,466.524686905732,685.906269529261,615.520239251976,520.229749752608,281.126498349814,277.047324729303,391.18989949451,51.0479302186463,-73.7958300187221,249.563386636621,16.0132029954593,60.8001695154912,161.548227118473,110.662282570633,-57.802644672146,109.062366257538
sub-0100,ses-01,run-01,pain,NPSpos,cueH_stimM,-179.837337125734,-325.593968166624,105.190502732433,-251.669892991488,129.950966472544,47.6151277728058,-46.6573753633317,-69.9722578935227,144.737847109054,-30.0693604092253,-238.438693515335,387.195064644115,-115.675059429199,107.228195009401,34.9781744762884,29.7171845113209,17.6403597760492,355.138339422378,194.51219068842,119.667361338802,109.716503542283,277.523123285894,486.771608578572,497.284971534623,395.610115311724,96.9948204669042,266.679276814853,372.687694077188,460.371276270891,320.576038450595,285.101008843064,207.734355022739,16.9689056394778,287.843647631568,-48.5160447395579,309.565165904677,-29.1387737949181,148.730450199322,-78.857809376772,-9.38313200433146,151.240715404207,-280.919805685844
sub-0100,ses-01,run-01,pain,NPSpos,cueL_stimM,-518.045750455037,-118.540855279972,-315.333595963494,-297.931555082589,-315.270806050721,-565.27603648187,-410.357609693079,-416.126651087562,-150.828157529721,-243.569414992243,150.127370191829,-210.947406291486,29.7818599213145,147.747870005036,99.4002243151747,480.85963964244,98.4951714412103,96.0430359770706,-16.3379312447199,52.9795957576647,305.965925014883,87.4136877750274,284.57922238804,-64.9318437332599,263.135995571667,-4.78041350853101,103.971306557984,-38.9277986713471,97.6792548014525,41.734093221966,23.4081851513099,198.824044370208,-67.8389057165339,35.7765821318681,-221.006209067094,9.19234485695767,-94.3793033192306,114.803251024275,-234.831124998382,-215.048648610854,-164.449195376425,-339.404135623559
sub-0100,ses-01,run-01,pain,NPSpos,cueH_stimL,209.466774693842,92.2852562003148,-133.991234556586,122.708911242494,-93.3799293375479,-5.57493492312018,-106.256763545744,49.8755496936229,-441.430182008686,-123.192011162348,-181.34821234396,20.0614134697422,174.892674207332,-40.3551891796947,-178.424970967104,163.262825974708,235.381918259443,49.6778861307031,22.8225043547581,155.453314606985,378.752223604995,-95.8286799148738,278.396316146806,38.839358263728,321.415553629752,317.436125562978,219.501238765522,217.5366119858,72.0921960917498,347.228316616225,-50.3506929079314,51.384523541933,58.9518036746305,38.5385513761335,311.332484057317,-89.0639958381593,-16.9004018294449,-24.4063339080094,-40.4972347024227,92.7570696468862,-135.20112763785,-135.368045632675
sub-0100,ses-01,run-01,pain,NPSpos,cueL_stimL,-96.8927531739555,-223.928805056437,2.89612382003423,39.6845603833916,213.805225369946,261.344076041869,-204.810329964818,-38.9175936787124,-29.3127985547259,414.514748444708,240.467771802407,227.94888347563,67.0998309472848,91.1180239740207,415.960289595732,198.831368131182,373.112077752201,144.157597221726,320.477078770306,476.188063364594,300.100953945605,321.049087937311,-26.4745243867762,305.454476221896,291.344939642522,164.982992414016,179.481641276883,115.081597656235,203.571874696866,119.313289250576,290.003265985642,280.793907495558,75.3895786695667,124.269908540855,89.4263677343777,179.341641916697,204.292290698139,141.085659044694,129.511377242102,186.688325006053,111.142876365385,-12.6774043460182
sub-0100,ses-01,run-01,pain,NPSpos,rating,-13.6658389589941,21.0361161266995,63.8087343122762,139.348547293446,8.14360680702595,33.2117564927892,-58.9028439574575,1.65149721939221,84.7441511645342,45.4924142947602,93.2740667686858,50.0407515983018,55.3132732652221,87.8563578810224,120.354192161944,214.634388261259,286.692584648704,189.813601916333,220.352696246211,221.689278430541,306.323087724575,313.699613107783,343.247297228619,276.177704616516,193.303859564961,219.255851708827,59.9611924312357,81.0076330142117,66.8156121303247,-12.7464369751727,100.848417673841,9.40001067066592,43.8764657425011,-62.3708438759625,-163.726054439028,17.8963827600855,-31.941743943781,27.6074171938175,55.1483756196136,35.8649221545397,-19.2050540869292,-90.9541964867219
sub-0100,ses-01,run-01,pain,NPSpos,cueH,-86.219685200728,-57.3432409981574,-3.08689137684223,54.2221785996506,-50.4927523278382,-91.965389030939,-63.6772917703421,-177.553807881816,-104.350709457661,-226.072450768461,-127.308813800698,-129.260646743634,-136.862129031303,-33.8525933879716,-202.842193603689,0.0566031006399044,-117.968720894039,-49.2179087417502,11.4978080260516,-63.6583887079059,-182.994781663528,-163.361331140769,-168.132768169263,-305.932284626341,-135.057319008083,-198.325118262737,-302.569499584979,-64.4560447063808,-66.5270754972998,-190.98103419859,105.93622005019,-76.9165284228969,-69.7978383975247,150.042074572361,113.605954443023,-102.142681667324,-69.7172621044235,238.4389871792,70.7603474776921,191.508530440963,-107.000920779635,27.0736783315009
sub-0100,ses-01,run-01,pain,NPSpos,cueL,-7.63839753979062,71.0759552688653,86.6260938458922,27.4952507473718,89.6167521102664,-33.6576514798203,51.1856401110682,7.25586592555987,-75.3290090464365,-109.407446440432,-115.279553767054,-122.045967904566,29.3360106920101,126.848840358382,0.0770555368591204,-145.830899763707,-12.7609066499826,-28.468934457083,108.890581765111,161.705182478911,-46.7973937130464,-8.22825501538136,148.287803259594,210.831670312868,232.485965673816,190.942295801347,28.2997034233306,-16.3005949145886,66.1935750501424,-41.5343551778454,95.4185438549914,-8.62671715629284,-93.771130173177,213.382970557079,-3.89967338951624,139.31040226684,-273.640997256468,-82.2070838459494,-80.4463829045421,25.2064633155872,142.909942082305,-8.87534915704555
sub-0100,ses-01,run-01,pain,SIIPS,cueH_stimH,15102.81816216,1214.72598345213,19001.1974333087,15436.3443123589,2849.84305710807,20749.2385304856,6785.94307378754,17958.8644089286,20339.388322639,28027.9757219195,16175.0256888252,22414.9386870965,21947.1594701495,18729.1782645711,36102.7902359576,21320.3590559134,38622.7582261314,33386.6330188625,48263.5976809039,18226.5075658729,27548.2617132068,43634.4652469691,25330.4097057367,32282.4497605506,35990.6531124162,40968.0278905466,24926.6384434645,38974.5792107537,20558.1678915515,40965.1225542686,18202.4190405966,19147.8556875979,26978.7526709271,14418.619237259,30686.8230934109,20433.9305762677,28296.3599914137,3924.93686637788,6571.49768810354,7672.8508116527,15176.9288445202,27238.6323815579
sub-0100,ses-01,run-01,pain,SIIPS,cueL_stimH,-6068.71621758049,3541.57616444357,-4012.51095358672,-75.5665332626177,706.247982885343,14376.1898936296,6445.98461608058,13409.865789311,11288.8391016119,9049.62462419882,23241.9176474355,17939.9447878769,32509.4728921169,7963.09539664451,8304.78589328645,28020.2172162881,5914.74723194134,22025.0483136692,22978.2910090812,42752.3073041531,24075.2301983144,35706.7677513829,33767.4245035338,15517.3670426807,23148.9584097931,22599.2664799485,22665.1295418836,25047.7331992679,32839.170582765,29437.5257190826,49300.8085683952,48458.6196220373,43813.9659761899,39947.3626702364,44815.6611652732,38607.1745853188,40687.0951970093,39112.4698641901,39255.8903541683,49356.7125422777,51183.5024274429,26554.8413771367
sub-0100,ses-01,run-01,pain,SIIPS,cueH_stimM,-15155.263261256,18351.1369430621,-23751.9921856677,4444.02097680283,-8451.78964441929,-3591.98376120602,4007.8459854995,-26311.802097055,-8464.93325222092,-14660.6024481171,3288.10082722869,-13846.1617609543,10868.5510481876,11364.8648356223,-7514.85719129793,7659.73789429485,382.770494837687,12209.2249621844,15036.6218413044,20519.3248603283,19995.7197294916,20285.4585689277,17757.7208004475,13240.4695063912,18093.8897751441,28898.1818124512,12125.6348171955,13551.8033162747,20577.7035637397,11903.6023775625,9059.9874074157,-2871.53050573854,8518.40376955268,-2025.42495125562,10192.0614167406,5171.15597780515,332.354251387791,4219.27372465544,3350.98438006416,19002.079133866,6182.26068579434,19899.162245247
sub-0100,ses-01,run-01,pain,SIIPS,cueL_stimM,-16201.2300765285,-17345.6944465758,-19112.6445458403,-1564.81034708989,-7475.9620769221,4651.33547286998,1241.7839403632,9200.60763746869,-9813.34595683269,7509.86827234455,2500.5228044845,23109.5652028214,37939.1551734426,21408.2046115616,20551.4814193018,11098.3584753027,13164.0410480574,31180.7604578343,18301.775902154,40309.8192646644,34381.8701824363,53654.2034205312,47647.7722116799,58940.8292317575,50028.2582694052,60249.1231008033,64001.1310526827,66800.286223083,64935.1924108787,48399.3945135529,55356.7448708838,39679.7004068488,55250.8277550966,35489.7666679415,35984.4116878675,26382.9525081271,24053.5062844167,12957.1804110682,13878.2566326122,17464.8007392908,1758.02583991408,15392.4908151719
sub-0100,ses-01,run-01,pain,SIIPS,cueH_stimL,750.571525163119,2312.52240966446,1821.98802026274,509.700334584396,18901.606932031,7929.69244461364,-3291.72783084001,94.0768232358141,6350.8145202153,-1084.17808351618,-7712.48254994643,-6415.5557158564,-14733.2369890614,-1605.17860774254,2702.88284876402,-97.3515651657362,8148.1728861771,-5365.57431666454,5153.28968731079,3997.34971730543,10029.6452468238,18290.6746503511,2964.21289388641,9537.97975988027,-411.020659309605,-2761.50715574212,926.848919750122,-3252.86810397669,9214.45594598296,9830.78769917363,10578.1509593859,17589.6179983617,3896.56285272606,10373.8757537774,-7363.19689232298,16637.1482969517,-5835.89200812645,-10630.6354083188,18662.3778420847,-4171.1827276186,3504.50614299397,837.900450030455
sub-0100,ses-01,run-01,pain,SIIPS,cueL_stimL,18877.4214182622,19544.7003843162,21369.4523371482,23353.3102308108,31550.9155311081,43597.6437805174,46195.9720586626,54731.501997941,40192.5586375836,34669.383138806,45472.4962905211,20785.7866259453,28612.0076980607,40521.6318413385,30288.5850930266,51503.6427240639,46118.9906916288,54641.9957332509,47964.5233196157,52873.7808875578,53573.0708133667,55167.4274597387,58437.4375833178,47216.7445352518,54672.1427693195,48502.4330532146,45395.8411260033,37947.2792734042,38409.3280842568,18236.1399877485,30443.4503438447,28467.4264380992,34757.4738607089,22400.2524036874,43368.8846713961,21017.6506761015,28248.1487527601,16109.6001665702,27174.2402954617,19001.0218985139,13930.6594291931,14019.7828070125
sub-0100,ses-01,run-01,pain,SIIPS,rating,13324.1239634441,14234.6731191514,19911.2354938989,19357.5498289986,22618.7095777441,21226.5302539694,19670.2106745687,19600.1435626523,9810.23344096766,9629.50544462314,10073.458963409,12806.1125522912,11864.4994035749,15306.3402873416,16230.5608995023,19677.1675142709,21768.7600541343,19121.41443108,15667.7001335253,17029.9948236545,22237.3781593529,16829.4306780822,18459.7046206262,9172.49195580433,20455.6046080767,18479.5844363379,21150.2182532555,21179.3420111953,17523.764512477,23778.437131337,14077.1291810399,19513.7362504563,14269.7772097617,21565.5688061892,15215.9345391458,12194.0041082204,20350.8308835444,10741.1675901768,14066.9832778289,11931.9244709876,11329.7165691607,9860.602362284
sub-0100,ses-01,run-01,pain,SIIPS,cueH,-16438.1783244526,-24940.2935024467,-20456.0030071989,-20173.7387506728,-19085.7388890033,-24946.2548187866,-35069.9296861718,-29551.5781910652,-47244.2181865692,-37886.6782751474,-39913.9847514624,-38066.3696193784,-32816.7236230558,-32184.7810903102,-23183.1900196056,-32444.3970409836,-27365.9687294083,-26205.3756480603,-25819.1401846523,-22647.1750216833,-32524.4421681997,-34108.846125745,-26118.1643300442,-23014.6243110911,-27912.6792151573,-20639.1752358172,-17011.6250892398,-10721.2842243884,-17582.3616363964,1858.87518639097,-18873.9248516756,-8968.24851422994,-8830.74800418627,-9158.70501476183,455.323913298431,-2467.5474522043,-2166.36772586493,-8752.56326311672,1914.16101746452,-6671.45345997569,-5459.66335935489,3337.05191045463
sub-0100,ses-01,run-01,pain,SIIPS,cueL,6890.70519989694,-2626.69295375883,-8433.01302773149,1443.20526243161,3766.67628806217,-6906.56125399797,-18850.1417527438,-21087.9851747695,-25207.3009771349,-24058.1719597284,-31242.7938613079,-25352.1189502978,-22148.6460872402,-17955.3024558658,-13230.6897418063,-4835.98888667862,3335.30201961318,3025.72188751301,17956.4669701302,3496.66600583373,14457.0686166396,5464.11526812839,1017.70271831797,-1955.13936784909,5074.86028525443,2662.250958254,1767.06600924461,2909.03658553039,-1544.05481922495,7419.85940350526,7223.40379283152,9863.25130116513,6570.8021498581,-4781.19666120544,4845.26217101623,-950.273655891124,13666.561766841,4893.77022181519,17981.3882082493,4763.29928759037,7884.15100396873,12234.9521639069
