,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,91.99156999588013,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,2,high_cue,high_stim,57.5815500503569,16.324623321803,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49995994567871,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,12.045632385265801,14.427144280549701,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.89575004577637,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,52.347170179116404,18.434948822922,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.89362001419067,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,41.3618134221353,39.7750946166751,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38870000839236,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,12.0305960965379,8.35915336501386,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89859008789062,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,41.423665625002705,22.355180445735602,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.79531002044683,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,30.1218217765394,14.649904105813,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88875007629395,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,55.6096855912874,18.2170951978248,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.9018001556396,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,23.5581143600502,12.6294589530254,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.19755005836487,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,12.2251226757358,6.00900595749452,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.702790021896355,2.3343887329101602,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,43.8639719603119,34.4608162713718,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.7002899646759,2.33521199226379,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,26.8725389916558,10.4914770123316,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59476995468141,3.27415227890015,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,57.5815500503569,16.324623321803,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.08762001991272,2.31765055656433,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,12.045632385265801,14.427144280549701,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50007009506226,1.7688250541687,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,52.347170179116404,18.434948822922,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69727993011475,1.65495610237122,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,41.3618134221353,39.7750946166751,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.3924300670624,3.34307861328125,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,12.0305960965379,8.35915336501386,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70262002944943,1.51735639572144,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,41.423665625002705,22.355180445735602,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9983699321747,1.82054805755615,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,30.1218217765394,14.649904105813,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.19221997261053,2.3099348545074503,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,55.6096855912874,18.2170951978248,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.4920699596405,2.92675232887268,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,10,low_cue,med_stim,23.5581143600502,12.6294589530254,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7878201007843,1.7675237655639602,outcomerating,sub-0053,ses-04,run-06,cognitive,outcomerating,11,low_cue,low_stim,12.2251226757358,6.00900595749452,sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
