,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,149.88567996025083,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,51.1964134291043,32.7352262721076,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.48075008392334,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,45.489695593129206,44.183876004414394,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.38071012496948,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,29.659109235995103,34.8981235610295,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28065013885498,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,,43.3727166776064,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.58152008056635,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,11.309932474020199,20.224859431168102,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.48096013069147,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,6.467458927791519,40.276888210209705,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98048996925354,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,35.3747518438761,46.9525090493996,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48076009750366,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,40.1286089684759,37.5126118028564,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60804009437561,2.2343318462371804,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,7.88688340477988,8.3929251873925,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30505013465881,2.35104751586914,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,53.695502877424794,12.731713561266501,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79901003837584,1.48446249961853,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,9.91494567847495,12.0786537105128,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.9936101436615,2.9899134635925297,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,1.88559977077968,21.630886836517895,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90550994873047,3.31821513175964,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,51.1964134291043,32.7352262721076,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29906010627747,2.28445434570312,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,45.489695593129206,44.183876004414394,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2954399585724,3.27146315574646,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,29.659109235995103,34.8981235610295,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69384002685547,2.40636086463928,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,,43.3727166776064,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40566992759705,2.9512417316436803,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,11.309932474020199,20.224859431168102,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1008200645447,1.38404560089111,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,6.467458927791519,40.276888210209705,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4951100349426,2.3384313583374,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,35.3747518438761,46.9525090493996,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5930299758911,3.5072059631347696,outcomerating,sub-0053,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,40.1286089684759,37.5126118028564,sub-0053_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
