,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
964,,sub-0084,ses-03,run-04,vicarious,rINS,216,cueH_stimL,53.906497955322294,27.6929035186768,32.557258605956996,31.9456481933594,34.6437835693359,47.9751586914062,51.430347442627,47.3543357849121,42.023719787597706,34.6132202148438,32.721042633056605,29.501789093017603,35.6245574951172,47.6434936523438,34.31103515625,9.54732799530029,38.0505867004395,24.336893081665,6.83048868179321,14.1567058563232,-0.682675838470459,-1.97634172439575,9.029595375061039,-21.4969882965088,-7.6869821548461905,-22.8331832885742,4.30327701568604,-20.951126098632802,-8.990175247192381,-12.314172744751,-31.243673324585,-17.2433242797852,-7.05972528457642,-24.791667938232397,-8.72825527191162,-1.5652152299881001,7.235582828521731,-14.6883955001831,12.0556468963623,9.0652551651001,14.6513414382935,38.0945320129395
965,,sub-0084,ses-03,run-04,vicarious,rINS,216,cueL_stimL,33.928253173828104,25.2343311309814,0.60065758228302,17.6773586273193,-8.866472244262699,16.521783828735398,23.9380207061768,8.49634170532227,10.6395139694214,3.25549221038818,-13.9221277236938,-12.6694660186768,8.17042541503906,-6.946630954742429,3.1136953830719,7.4178586006164595,-9.79243564605713,-9.44432258605957,-11.4201822280884,-6.16698360443115,-0.9455211162567142,-7.85019493103027,-14.1113538742065,-9.303202629089359,-24.20823097229,-9.16150951385498,-15.8900556564331,-23.9358615875244,-32.308341979980504,-12.228008270263699,-35.9530258178711,-38.1295776367188,-24.6900653839111,-18.286884307861303,-29.998037338256804,-47.5124282836914,-15.7716541290283,-23.616689682006804,-35.5284881591797,-24.3041343688965,-19.1955280303955,-24.1596279144287
966,,sub-0084,ses-03,run-04,vicarious,rINS,216,rating,-1.32001805305481,3.74075555801392,-2.10846281051636,0.295935034751892,5.78607845306396,11.2306175231934,8.5272912979126,16.3449287414551,13.8839998245239,23.831102371215803,16.6422634124756,18.0702133178711,16.263616561889602,24.116863250732397,22.6992511749268,15.3754205703735,13.8170604705811,6.07215070724487,7.0428781509399405,-0.565957069396973,0.8844959735870358,-10.586026191711401,-9.94837951660156,-6.28351354598999,-13.6146068572998,-8.20899772644043,-14.2361183166504,-15.5698404312134,-17.1444683074951,-15.594122886657699,-18.7734413146973,-16.2632141113281,-13.311602592468299,-10.077665328979501,-9.09108352661133,-10.389624595642099,-6.661818981170651,-6.8267350196838406,-3.2405788898468,-2.6841886043548597,6.96541452407837,8.10682964324951
967,,sub-0084,ses-03,run-04,vicarious,rINS,216,cue,-12.5483922958374,-9.23627471923828,-5.740753173828121,-7.234557628631589,1.0897796154022201,8.39774990081787,3.41947793960571,4.5980019569397,8.65850925445557,11.1833400726318,3.5405633449554403,1.29772365093231,0.14358557760715498,-2.47770524024963,-5.451880931854251,-9.21485137939453,-9.80783653259277,-13.800034523010302,-3.8417360782623304,-11.7082176208496,-14.332295417785598,-9.53025150299072,-10.2945499420166,-12.781026840210002,-12.8437852859497,-9.64266395568848,-16.3324108123779,-15.158060073852502,-20.0727710723877,-18.087192535400398,-12.1004724502563,-25.8026657104492,-20.6969318389893,-13.0260515213013,-18.3294982910156,-10.1554870605469,-14.2710418701172,-16.5325145721436,-14.304144859314,-2.0896456241607697,-1.28155386447906,5.20920515060425
968,,sub-0084,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-6.549005508422849,-18.7450942993164,-16.092388153076197,-17.6893844604492,-28.9613876342773,-31.1498966217041,3.57175159454346,-26.4081649780273,-28.9397487640381,-47.207248687744105,-32.2350845336914,-7.3608293533325195,2.16512703895569,-33.8214302062988,-30.556579589843803,-43.051265716552706,-34.9420852661133,-58.585079193115206,-32.722785949706996,-37.4605751037598,-10.827110290527301,-41.066799163818395,-17.9836673736572,-18.1114521026611,-18.8892421722412,-14.038350105285598,26.9892196655273,-4.81671714782715,9.01739501953125,6.55779886245728,-7.85068702697754,-30.051935195922898,3.3376362323761,13.8085126876831,26.0534400939941,14.7201023101807,15.5183372497559,15.3067779541016,-17.5403690338135,10.979821205139197,9.32376956939697,3.8438272476196302
969,,sub-0084,ses-03,run-04,vicarious,rINS,218,cueL_stimH,1.12259304523468,30.8544425964355,16.003438949585,36.6671752929688,20.6433162689209,43.241180419921896,42.6397132873535,44.9238052368164,61.3687400817871,40.4558601379395,56.946628570556605,37.4962921142578,60.524349212646506,38.009803771972706,56.9066314697266,61.425228118896506,41.8007392883301,15.2530994415283,-2.9920408725738503,-1.25146639347076,-7.99126100540161,-6.22182750701904,-16.168846130371097,-21.4510879516602,15.5298013687134,15.3807764053345,1.9418770074844398,28.1478462219238,-1.25175738334656,-3.63154172897339,4.01976823806763,22.6330890655518,21.4002532958984,1.01271653175354,5.460956573486331,4.72536611557007,-4.13823938369751,10.1956396102905,17.9980182647705,9.416022300720211,2.51085138320923,13.629547119140598
970,,sub-0084,ses-03,run-04,vicarious,rINS,218,cueH_stimM,24.5631046295166,3.0120835304260294,-4.4740881919860795,-12.450005531311,-3.4393546581268297,-31.7986106872559,-22.0924777984619,-29.009441375732397,-34.2984046936035,-25.412813186645497,-35.7601928710938,-21.244907379150398,-34.9479598999023,-36.9451484680176,-37.409675598144496,-58.997196197509794,-65.54830932617189,-77.9892578125,-46.3598022460938,-57.6049690246582,-26.7633895874023,-33.8779945373535,-26.8599739074707,-22.5121803283691,-21.610486984252898,-24.460403442382802,-34.037082672119105,-9.99603843688965,-39.6560020446777,-13.866283416747999,-37.1318855285645,-13.770503997802699,-23.8431777954102,-11.58997631073,-27.9361267089844,-16.9595127105713,-5.17944145202637,-11.5119276046753,9.07220077514648,1.71196627616882,1.27607321739197,8.80598258972168
971,,sub-0084,ses-03,run-04,vicarious,rINS,218,cueL_stimM,0.523224234580994,-27.310909271240202,-20.2464599609375,-32.7587509155273,-16.2696228027344,-23.5210857391357,-9.22694396972656,2.9364612102508505,8.59621238708496,-5.13480567932129,3.84060835838318,-3.06071853637695,-14.7573928833008,-31.9502277374268,-29.7449760437012,-37.1368637084961,-45.7507095336914,-42.958324432373,-51.5641288757324,-46.5858497619629,-37.015388488769496,-51.770149230957,-47.7175483703613,-35.8548431396484,-44.571693420410206,-36.074150085449205,-40.5247001647949,-36.875827789306605,-47.99333190917971,-46.097560882568395,-46.1898307800293,-49.81388854980471,-34.4262351989746,-49.3013916015625,-33.3789749145508,-50.071746826171896,-40.5475921630859,-49.096065521240206,-6.36627197265625,-32.8807792663574,-39.579273223877,-26.7896423339844
972,,sub-0084,ses-03,run-04,vicarious,rINS,218,cueH_stimL,36.906764984130895,26.4521751403809,22.725610733032198,15.5194959640503,27.875337600707997,41.415863037109396,27.6744499206543,53.895389556884794,61.4239387512207,47.4309158325195,50.8338508605957,38.400382995605504,15.209947586059599,40.340404510498,26.27414894104,13.3927612304688,30.551883697509798,6.27036190032959,12.053950309753402,9.52447891235352,3.71712827682495,-0.702250719070435,9.93302249908447,-19.9231014251709,-16.3646450042725,-18.378238677978498,-3.21247434616089,-15.3440847396851,-22.943000793457,-31.5131397247314,-38.678825378418004,-35.0316886901855,-36.8021011352539,-44.298122406005895,-10.2702341079712,-21.4716472625732,-3.54877543449402,7.62103509902954,24.226619720459,5.4814944267272905,5.35529088973999,16.5037117004395
973,,sub-0084,ses-03,run-04,vicarious,rINS,218,cueL_stimL,23.236370086669897,15.9618444442749,-1.43646705150604,10.392597198486301,13.596048355102502,14.223778724670401,29.8604431152344,17.3179206848145,28.2518043518066,16.143236160278303,-15.4508819580078,9.714536666870119,-23.419324874877898,-20.3139553070068,-8.144809722900389,-3.61787486076355,-23.551872253418,-21.2023868560791,-33.306453704834,-7.56473207473755,-2.8742291927337598,-13.628213882446301,-25.1089515686035,-18.0431003570557,-36.890472412109396,-23.1505966186523,-28.6286640167236,-19.166326522827102,-21.36794090271,-45.197414398193395,-23.543027877807603,-26.192932128906197,-27.405403137207,-18.1087818145752,-56.7846908569336,-28.147657394409197,-38.424247741699205,-21.993642807006804,-52.5109672546387,-30.9134693145752,-18.415601730346697,-44.4682960510254
974,,sub-0084,ses-03,run-04,vicarious,rINS,218,rating,-3.73641133308411,-3.32442951202393,4.038875102996831,-6.61008358001709,4.64395666122437,-3.18970894813538,2.90212726593018,10.7831592559814,0.78700989484787,17.4670391082764,13.3665256500244,11.916368484497099,18.1350421905518,29.332473754882802,25.8905868530273,23.719469070434602,19.8376502990723,7.73937797546387,12.401552200317399,3.4613404273986803,-0.711873054504395,1.4201701879501298,1.8439347743988002,-7.0732736587524405,-7.966622829437259,-3.5463969707489,-15.1174936294556,-16.183273315429698,-15.0770606994629,-14.408252716064501,-25.824874877929698,-26.1764183044434,-26.1754341125488,-23.242805480957,-14.072154045105,-7.54054832458496,-6.86564016342163,-8.37020874023438,-11.3067960739136,-6.961205959320071,-1.1118650436401398,9.24012565612793
975,,sub-0084,ses-03,run-04,vicarious,rINS,218,cue,-22.9591960906982,-10.6723213195801,-8.09380722045898,-10.5293884277344,-8.68389129638672,-3.5763134956359903,2.28710699081421,-7.7917366027832005,-0.451950281858444,6.714715957641599,3.3341526985168497,-0.9713941812515259,0.4818651080131529,-0.566083192825317,-5.33829402923584,-10.792822837829599,-21.2374706268311,-21.621759414672898,-24.2721900939941,-13.529568672180199,-25.479103088378896,-28.1507396697998,-26.295169830322298,-30.213741302490202,-27.946537017822298,-33.335964202880895,-27.958753585815398,-34.1337089538574,-38.694976806640604,-25.2880744934082,-30.9022941589355,-43.64851379394529,-42.608001708984396,-46.6042823791504,-36.3748931884766,-9.51309490203857,-13.8252696990967,-9.323259353637699,-15.184398651122999,-7.18048906326294,-5.05789804458618,-1.9622302055358898
976,,sub-0084,ses-03,run-04,vicarious,rINS,226,cueH_stimH,-22.043800354003896,0.20237860083579998,-30.4895534515381,-13.765739440917999,-0.351268351078033,0.12259282171726199,15.6870336532593,-6.090782642364499,-25.537134170532198,-10.7986574172974,-16.8079814910889,-9.68813991546631,-3.43076920509338,-15.0431232452393,-21.9537925720215,-16.735481262207,-28.264080047607397,-46.577266693115206,-25.8539714813232,-39.5388946533203,-16.733226776123,-9.32010364532471,-29.362035751342802,-14.1245555877686,-11.752699851989698,-16.119441986084002,-25.3404979705811,-10.234865188598599,-32.3061370849609,-38.942840576171896,-30.9403953552246,-16.0377922058105,-10.5255603790283,6.989184379577639,22.5160942077637,-7.073034763336179,-9.02970600128174,14.3899183273315,0.8458970785140991,10.652188301086401,-23.578931808471697,-1.04281163215637
977,,sub-0084,ses-03,run-04,vicarious,rINS,226,cueL_stimH,-3.5931949615478502,26.4122753143311,37.400241851806605,54.7992172241211,42.1310920715332,40.110988616943395,41.13258743286129,43.901424407959006,33.106536865234396,27.8317718505859,46.8729591369629,28.720848083496104,24.741918563842802,29.2379150390625,19.5518398284912,14.6857376098633,2.03922271728516,-18.075363159179698,32.398483276367195,-14.4023342132568,-16.1411724090576,9.08384704589844,-14.907054901122999,-7.819942474365231,-8.3018045425415,-6.208185195922849,22.048048019409197,9.09022617340088,-1.13369476795197,-10.956958770752001,4.39817762374878,-8.00929927825928,-9.625017166137699,-17.9969635009766,9.07416248321533,-22.3815727233887,-10.5865936279297,3.0952816009521498,-2.7040412425994904,9.42359733581543,14.3394432067871,-0.4785028696060179
978,,sub-0084,ses-03,run-04,vicarious,rINS,226,cueH_stimM,-5.09898567199707,-1.16811561584473,-9.63915634155273,-15.9447546005249,-15.504145622253402,-17.8958797454834,-25.849533081054698,-19.0348434448242,-14.2194213867188,-37.11452102661129,1.6957507133483898,-22.2227344512939,-50.9116020202637,-42.306976318359396,-20.0214729309082,-44.6686210632324,-41.81264114379879,-20.110544204711896,-23.0859546661377,-26.2574024200439,-30.3396511077881,-22.1622505187988,-17.767282485961896,-30.0642280578613,-5.33844375610352,-40.199920654296896,-44.547428131103494,-7.86615133285522,-31.4389305114746,-20.386404037475604,-12.362527847289998,-33.8724403381348,-31.149599075317397,-14.2170581817627,-22.646656036377,-9.80787181854248,-2.87766480445862,2.3020780086517303,9.43259239196777,11.471594810485803,6.2794475555419895,-0.370745420455933
979,,sub-0084,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-3.41732382774353,-24.1969833374023,-18.317363739013697,-22.0174350738525,2.9484291076660196,2.88173937797546,5.09712934494019,8.23317623138428,22.017850875854503,-8.79584217071533,-15.9868774414062,5.29860401153564,-26.535062789917003,-29.1508445739746,-11.532036781311,-22.6364479064941,-28.998233795166,-32.038501739502,-44.5653190612793,-42.403900146484396,0.537839233875275,-23.3045635223389,-59.8335037231445,-23.820493698120103,-15.791157722473098,-32.5731048583984,-35.3748626708984,-11.7444725036621,-27.467430114746104,-42.369300842285206,-23.6707611083984,-36.3089599609375,-29.7203102111816,-56.148738861084006,-53.1841697692871,-39.9853477478027,-21.653696060180696,-30.8226833343506,-33.3152885437012,-33.931735992431605,-49.2736663818359,-41.327075958252
980,,sub-0084,ses-03,run-04,vicarious,rINS,226,cueH_stimL,22.667053222656197,19.9819221496582,12.6870450973511,11.448333740234402,4.25180721282959,17.865406036377,25.909399032592802,14.7341718673706,-4.523748874664309,17.8148918151855,-6.040899753570559,0.7880893349647521,-9.533345222473141,-8.67153644561768,-12.974480628967301,-6.68512105941772,3.20337820053101,14.0443105697632,-24.7688102722168,1.89820837974548,-14.7244157791138,-20.4607238769531,-6.356857776641849,-23.0752067565918,-27.3174362182617,-16.8930149078369,-6.3255500793457005,-19.335496902465803,-17.3694667816162,14.224500656127901,-3.92323231697083,-33.7360610961914,-17.5135917663574,-14.4857940673828,-2.06583595275879,20.0329742431641,13.0002880096436,22.706356048584,10.329362869262699,32.9164810180664,1.00515627861023,9.536383628845211
981,,sub-0084,ses-03,run-04,vicarious,rINS,226,cueL_stimL,12.0044469833374,20.574726104736303,0.540008306503296,19.2119255065918,0.894841313362122,-16.1247520446777,18.0802898406982,-4.45233106613159,-6.74543046951294,0.21861675381660503,-15.458639144897498,-17.484477996826197,2.64362692832947,-13.386445045471199,-19.4871788024902,-16.7454795837402,-22.9326992034912,-13.026574134826697,-17.7244853973389,-28.1236038208008,-6.3942990303039595,-15.662392616272,-36.364051818847706,-24.7517414093018,-22.7703514099121,-24.3462028503418,-16.0715713500977,-22.9793815612793,-16.4454345703125,-19.087366104126,-24.9726257324219,-36.6992340087891,-21.679800033569304,-15.1519927978516,-11.237502098083501,-22.2272415161133,-25.581850051879897,-7.9298591613769505,-39.331203460693395,-21.9816074371338,-0.31031405925750705,-4.8681321144104
982,,sub-0084,ses-03,run-04,vicarious,rINS,226,rating,-0.78529018163681,-5.68222618103027,-5.65853309631348,-3.2491180896758998,4.44042444229126,-1.4115809202194198,3.2597451210022004,5.24046230316162,-0.544491946697235,6.05809831619263,9.08596420288086,11.084607124328599,3.2623655796051003,7.18999719619751,13.929123878478999,5.63001012802124,-0.981489717960358,-4.9660348892211905,-3.90752768516541,-5.7754826545715305,-2.71637988090515,-9.05369853973389,-1.76123452186584,-4.11097812652588,-7.734868049621579,-8.83489894866943,-11.901984214782699,-12.2251682281494,-13.555476188659698,-14.7310876846313,-9.52809810638428,-7.99930620193481,-5.0426354408264205,-7.415203094482419,-3.51030397415161,-1.55817639827728,-6.9727277755737305,1.26390552520752,3.57241678237915,4.8923659324646,6.68229579925537,7.2773003578186
983,,sub-0084,ses-03,run-04,vicarious,rINS,226,cue,-15.760048866272,-11.200092315673801,-5.2523050308227495,0.7486248016357421,1.06530559062958,-3.820876121521,3.6926281452178995,-6.944152355194089,1.6234307289123502,7.54311037063599,-3.54784226417542,-1.0725921392440798,-6.84254264831543,-4.4557027816772505,-8.534328460693361,-10.1954317092896,-12.0367918014526,-15.598200798034698,-13.5666961669922,-13.8126230239868,-20.1636600494385,-14.269381523132301,-18.799362182617198,-19.1793098449707,-22.4676170349121,-12.2903442382812,-25.2000732421875,-17.77073097229,-17.6527633666992,-24.111505508422898,-19.8563175201416,-21.4299812316895,-33.2915077209473,-20.1903133392334,-19.8616924285889,-6.95925378799438,-8.309511184692381,-16.166305541992198,-11.869789123535199,-1.3027583360672,-12.183939933776902,-6.761193752288821
984,,sub-0084,ses-03,run-05,cognitive,rINS,216,cueH_stimH,-26.7691650390625,-19.473947525024396,-27.736093521118196,-25.7632999420166,-15.754983901977502,-30.6269702911377,-14.8074703216553,-10.675333023071301,15.7842302322388,14.893446922302198,-3.04040622711182,6.828091621398929,-8.59435367584229,7.45682811737061,13.9515476226807,-13.3033761978149,-4.62925910949707,30.7079200744629,35.826686859130895,16.1873245239258,22.075231552124,0.9742192029953,0.361593127250671,-3.3462572097778303,-29.2592124938965,-58.485969543457,-52.6909255981445,-30.3943881988525,-28.1572914123535,-16.897846221923803,-23.6727313995361,-20.854999542236303,-30.781236648559602,-34.6233711242676,-39.0589561462402,-23.8947696685791,-26.099445343017603,-22.8469409942627,-34.336597442627,-35.9842185974121,-36.326877593994105,-3.98630118370056
985,,sub-0084,ses-03,run-05,cognitive,rINS,216,cueL_stimH,-4.12040328979492,-9.93544101715088,-8.633546829223631,-23.7888832092285,7.6510739326477095,-12.5377864837646,-23.5855274200439,-14.363617897033699,-11.8713321685791,-18.587081909179698,12.004453659057601,-11.122291564941401,5.289159774780269,17.504959106445302,1.5123823881149299,14.2187042236328,14.8139963150024,5.33324956893921,-6.94718074798584,-8.04114723205566,-1.34823572635651,-34.977954864502,-35.3811531066895,-43.618255615234396,-44.6903305053711,-45.313560485839794,-8.91930770874023,-42.187404632568395,-47.370174407959006,-26.8600120544434,-36.6498680114746,-55.2519950866699,-35.5422782897949,-31.3255081176758,-35.4520683288574,-28.8036422729492,-10.232569694519,-12.2855386734009,-4.418282508850099,-23.7357387542725,-41.2513008117676,-26.5698928833008
986,,sub-0084,ses-03,run-05,cognitive,rINS,216,cueH_stimM,35.5883750915527,-3.84925103187561,27.9324588775635,31.6240501403809,32.997039794921896,29.080057144165,-10.1688604354858,14.969852447509801,10.1025810241699,17.8932323455811,20.662860870361303,-0.7172503471374508,-6.01828479766846,3.97241163253784,-7.1089339256286594,-22.0272655487061,-26.343309402465803,-33.309009552002,-31.808519363403303,-22.884080886840803,-36.5194320678711,-8.98147678375244,-5.68183183670044,-7.980703830718991,-16.722974777221697,-11.927731513977099,-20.9224948883057,-35.8480987548828,-40.7041625976562,-28.728967666626,-38.614349365234396,-50.694896697998,-26.306165695190398,-35.733211517334,-10.8559398651123,-32.786121368408196,-13.173484802246099,-5.824725151062009,-3.60360050201416,-23.7962589263916,-13.3815088272095,-22.680917739868196
987,,sub-0084,ses-03,run-05,cognitive,rINS,216,cueL_stimM,19.4794635772705,9.35245990753174,-2.89342474937439,22.9757251739502,24.6727485656738,-9.63644027709961,15.3147926330566,-8.067014694213869,13.3112878799438,17.892463684082,52.8259506225586,26.264024734497102,31.798698425293,11.328748703002901,21.9419021606445,-4.05610752105713,6.74175882339478,3.1027846336364706,-3.2563338279724103,-10.4304990768433,13.5297079086304,1.4266368150711102,-15.442319869995101,-11.782196044921902,-35.049392700195305,-23.0903263092041,-24.9595947265625,-56.8966407775879,-24.3936710357666,-26.1454048156738,-41.1468467712402,-51.7887153625488,-40.370662689209,-29.232791900634798,-24.2660312652588,-13.4805173873901,-20.7075023651123,-3.21843552589417,-0.791400372982025,20.9107456207275,9.62746906280518,25.6263236999512
988,,sub-0084,ses-03,run-05,cognitive,rINS,216,cueH_stimL,16.3235645294189,-23.361228942871104,-7.77970361709595,-20.423740386962898,-29.495441436767603,-3.5919234752655,-21.1426982879639,-9.75763416290283,6.96816110610962,-1.34969091415405,7.9383440017700195,-3.3402864933013903,-8.468747138977049,-4.00136661529541,-9.86000061035156,-0.87994247674942,3.4975528717041002,-10.984858512878402,-3.3591325283050497,-8.8505802154541,-1.0652471780777,-0.206030994653702,-6.356088161468509,-5.62615823745728,-14.9883556365967,-37.6349868774414,-14.7934398651123,-7.79660558700562,-15.6608448028564,5.6136980056762695,-4.052714824676509,-1.06613278388977,-12.127403259277301,-12.0705242156982,8.50234794616699,8.25822257995605,15.892092704772901,23.643997192382802,15.566322326660199,21.863130569457997,19.121282577514602,3.43950247764587
989,,sub-0084,ses-03,run-05,cognitive,rINS,216,cueL_stimL,-6.04499864578247,12.9508323669434,-19.7945289611816,-0.9691844582557679,22.4367237091064,15.7863159179688,-4.5261130332946795,2.79792523384094,20.870044708252,19.9244155883789,20.4475727081299,-2.83888530731201,15.9350032806396,10.6204996109009,-6.14013338088989,0.518125116825104,9.56612682342529,5.47686958312988,1.89165341854095,4.53529119491577,9.58985900878906,-1.32481110095978,-0.6708715558052061,-21.825487136840803,-8.94364166259766,-30.5983810424805,-28.8556728363037,-29.770776748657198,-38.2569427490234,-38.3367118835449,-47.890743255615206,-30.0339241027832,-38.02781295776371,-27.8703346252441,-21.6417942047119,-5.76295375823975,16.6130065917969,5.61041021347046,-7.94196367263794,2.59695529937744,37.2475471496582,-11.4898014068604
990,,sub-0084,ses-03,run-05,cognitive,rINS,216,rating,9.78761577606201,13.893963813781701,11.8579549789429,26.8086624145508,36.5806770324707,34.1624145507812,32.0212059020996,27.5753440856934,24.0437183380127,24.4052581787109,18.9823398590088,19.8184757232666,25.3778190612793,26.6081161499023,15.627629280090302,7.97587490081787,0.135051235556602,-4.55773639678955,-8.332201957702638,-7.7447390556335405,-8.02488613128662,-11.907351493835401,-10.8375072479248,-11.265144348144501,-15.533784866333,-12.965545654296902,-8.39844512939453,-16.144287109375,-8.769040107727049,-7.591008186340329,-6.41592836380005,-7.75724697113037,-7.69449520111084,-15.1210079193115,-15.874716758728,-14.0985422134399,-8.107068061828612,-7.2540774345397905,-8.53589820861816,-6.332787036895749,-11.154055595397901,-5.98046064376831
991,,sub-0084,ses-03,run-05,cognitive,rINS,216,cue,-4.84454202651978,-9.8443717956543,-10.0763702392578,4.543432235717769,7.23864078521729,6.077163219451901,-5.24910879135132,-10.416128158569302,-13.0047445297241,-11.6116466522217,-24.0868740081787,-14.6438865661621,-12.785745620727502,-7.83441400527954,-4.68548727035522,-7.67043733596802,-7.21655082702637,-7.38500642776489,-13.8228979110718,3.2692294120788596,-3.19454121589661,1.02620077133179,3.42654275894165,7.74821662902832,9.41923141479492,-3.85995960235596,1.5259981155395501,6.75122261047363,4.78367328643799,3.05770897865295,-7.40585565567017,-16.7369709014893,-18.148365020752,-21.5526523590088,-1.90530645847321,-12.3056974411011,-14.1613597869873,5.1372389793396,-4.93790578842163,8.52390193939209,-0.448399245738983,-4.01788949966431
992,,sub-0084,ses-03,run-05,cognitive,rINS,218,cueH_stimH,-7.39186716079712,-29.9559688568115,-14.4571685791016,-12.4331798553467,-12.1104211807251,-20.6477203369141,-12.369234085083,0.76325124502182,40.6342315673828,14.2997074127197,24.7739429473877,15.2747278213501,18.8354511260986,28.7725391387939,28.0695152282715,26.771160125732397,42.2852020263672,39.822395324706996,41.7108917236328,43.6516227722168,42.348930358886705,40.6741600036621,20.875295639038104,22.2594890594482,-12.239034652710002,-37.746166229248,-46.4103126525879,-44.4587211608887,-19.796178817749,-25.0256462097168,-17.0968437194824,-3.6859602928161603,-41.7243232727051,-52.191131591796896,-43.9636650085449,-43.7097244262695,-41.2036933898926,-47.6940040588379,-34.5712089538574,-22.764368057251,-28.7697696685791,-6.22775840759277
993,,sub-0084,ses-03,run-05,cognitive,rINS,218,cueL_stimH,-5.55422210693359,-9.645082473754881,-5.0717658996582005,4.49463558197021,18.071569442749,0.121294721961021,-5.32050848007202,-12.369757652282699,40.852210998535206,4.01789569854736,9.49892711639404,12.488761901855499,-3.6173126697540297,10.0365610122681,23.1557884216309,42.8154182434082,22.5469570159912,-2.56043481826782,8.01816749572754,-6.06227827072144,-23.7832221984863,-21.2668170928955,-34.0917091369629,-61.623874664306605,-52.6407585144043,-77.6994323730469,-60.15238952636721,-39.1828193664551,-48.760162353515604,-44.332614898681605,-33.7277603149414,-39.8157196044922,-39.7123908996582,-42.1231842041016,-51.290111541748,-40.0337066650391,-30.367788314819304,0.506138563156128,3.9849681854248,-17.9012012481689,-35.3879814147949,-18.864923477172898
994,,sub-0084,ses-03,run-05,cognitive,rINS,218,cueH_stimM,36.367225646972706,34.9105567932129,59.941287994384794,35.633613586425795,33.0570640563965,54.306678771972706,39.5371894836426,9.40496253967285,24.2660484313965,5.92502689361572,16.6903076171875,4.20130348205566,-3.08455491065979,-1.07354927062988,-19.801006317138697,-34.659515380859396,-35.5732192993164,-40.587127685546896,-50.5286674499512,-50.2952690124512,-46.3001518249512,-38.6121101379395,-27.5071315765381,-14.7178506851196,-26.440355300903303,-20.8794536590576,-24.4346523284912,-44.887245178222706,-51.5953598022461,-43.779781341552706,-53.6331977844238,-58.087928771972706,-52.3795776367188,-43.9029312133789,-24.7518310546875,-25.1198387145996,-27.7986183166504,-12.914758682251,-11.392086029052699,-16.1682510375977,-26.626485824585,-28.600753784179698
995,,sub-0084,ses-03,run-05,cognitive,rINS,218,cueL_stimM,18.0647144317627,20.5842113494873,17.5331897735596,3.76038312911987,22.989183425903303,24.460828781127898,28.578487396240202,32.0214500427246,-2.5063083171844505,25.580743789672898,35.377189636230504,48.2964286804199,17.8764972686768,25.326057434082,19.696233749389602,19.605648040771502,-8.92466926574707,-9.03753185272217,-15.1693658828735,-18.5889453887939,-10.194986343383801,2.4918589591980003,-4.40794277191162,-22.8661613464355,-39.172492980956996,-43.393741607665994,-56.3339767456055,-75.9479675292969,-59.138710021972706,-64.3484725952148,-71.3065872192383,-79.4835510253906,-76.583854675293,-75.2121887207031,-70.5374984741211,-51.3224601745605,-53.438102722168,-50.5119514465332,-16.5762138366699,-0.231176197528839,6.5495467185974094,11.713996887207001
996,,sub-0084,ses-03,run-05,cognitive,rINS,218,cueH_stimL,-2.50301599502563,-7.476370334625241,-11.40687084198,-17.0419750213623,-16.1745223999023,-18.8755722045898,-5.31397008895874,-13.6358976364136,8.29793739318848,-9.44424152374268,-13.5816078186035,-7.71983337402344,-0.10760068893432599,-5.94500303268433,-22.380384445190398,-17.1618118286133,-33.188796997070305,-20.516845703125,-2.59281468391418,-3.29515337944031,-27.9698162078857,-14.3412380218506,-34.862003326416,-31.468271255493196,-35.1521530151367,-2.10047674179077,-16.1112499237061,-6.575210094451901,-16.7475624084473,-4.92601633071899,-6.1406722068786594,-15.022952079772901,5.485661506652829,17.391529083252,1.96977853775024,21.1764850616455,34.4158973693848,37.8109893798828,32.3190574645996,29.962656021118196,49.60285949707029,26.3577861785889
997,,sub-0084,ses-03,run-05,cognitive,rINS,218,cueL_stimL,-15.354340553283699,-13.2578859329224,-24.436460494995103,-0.470097064971924,29.209495544433604,38.703544616699205,14.2336883544922,16.33713722229,21.5690574645996,26.7499141693115,37.87392044067379,29.405147552490202,13.009860038757301,13.540503501892099,-3.0086274147033705,-5.25187301635742,25.625463485717802,18.0787506103516,12.4218015670776,-8.51188659667969,7.08255338668823,7.32233428955078,-23.6852512359619,-1.7414848804473897,-20.612712860107397,-38.04465866088871,-62.9761161804199,-53.874439239502,-50.9311408996582,-54.3546371459961,-83.3428649902344,-52.0419845581055,-70.17116546630861,-38.8569221496582,-44.1403312683105,-11.1348209381104,4.58959770202637,1.41369414329529,-10.3858051300049,-1.7434149980545,2.56184196472168,-8.95185565948486
