,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0084,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-4.392522811889649,4.06880569458008,-1.65108728408813,10.829318046569801,-11.0078802108765,5.1234245300292995,-14.343218803405799,-11.889162063598599,-6.089617729187009,-11.8339748382568,-6.3272910118103,-2.8373355865478502,7.747113227844241,-4.33807182312012,5.545856475830081,14.708488464355499,6.861742973327639,22.3607883453369,20.696979522705103,10.5498628616333,8.2485523223877,10.346942901611301,6.8350338935852095,6.94184446334839,-7.989855766296389,-20.772146224975604,-23.4781818389893,-31.437646865844698,-21.2248039245605,-17.5972843170166,-15.176027297973599,-12.4087524414062,-9.193563461303711,-16.6236305236816,-20.7759380340576,-28.665603637695302,-26.2545337677002,-20.507127761840803,-14.9421329498291,-9.806891441345211,-4.231622695922851,-7.25941276550293
11,sub-0084,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,4.292840957641601,-16.304246902465803,-1.8998441696166999,15.9983739852905,5.5646672248840305,11.847048759460401,1.4742431640625,12.0013790130615,-8.80663585662842,1.9463045597076398,11.8116102218628,1.9820718765258798,-10.3855419158936,0.30160856246948203,9.63719844818115,8.941835403442381,10.0650062561035,-6.6699123382568395,3.55861282348633,-8.15535354614258,-5.86943006515503,-5.13625621795654,-5.28511524200439,-22.614337921142603,-16.7670822143555,-18.050611495971697,-16.7953662872314,-14.8198852539062,-20.3333339691162,-16.3268413543701,-16.6182136535645,-19.826923370361303,-10.226749420166,-13.6820774078369,1.70672798156738,-10.981685638427699,-4.2009162902832005,1.9500808715820301,4.33512306213379,9.87594318389893,7.6567268371582005,-0.799778580665588
12,sub-0084,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-3.97003722190857,-6.151483535766599,-5.19694185256958,-4.280480861663819,-5.5061993598938,-17.4218711853027,5.93798017501831,-7.23029232025146,-3.3545353412628196,-6.3659572601318395,-18.451036453247102,-9.17220306396484,-35.0800285339355,-10.1979389190674,-19.1153888702393,-11.489422798156701,-14.2677783966064,-16.0391426086426,-23.7844543457031,-30.584228515625,-41.7528076171875,-44.482273101806605,-48.436439514160206,-53.048095703125,-37.3281097412109,-45.6061935424805,-43.174991607665994,-41.8772773742676,-47.9687309265137,-39.5334701538086,-33.738983154296896,-51.971363067627,-29.106782913207997,-53.8494338989258,-26.512826919555696,-18.1978855133057,-21.5040988922119,-4.81574821472168,-17.1638507843018,-5.77308559417725,-17.4814281463623,-27.202522277832
13,sub-0084,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,11.0195064544678,2.53211259841919,5.72138214111328,-5.69266510009766,-7.2733650207519505,-17.2832336425781,-16.4725208282471,-2.0357019901275604,11.878514289856,2.7981927394866903,8.20461082458496,0.756388664245605,-2.06836366653442,-11.934468269348098,-9.747490882873539,-9.53872108459473,-15.8947906494141,-6.68271446228027,-1.4251384735107402,9.46684455871582,13.8859214782715,2.17898750305176,21.105136871337898,-1.13204765319824,1.6629962921142598,-11.8703060150146,-20.5894927978516,-17.6991119384766,-14.4052276611328,-17.4964752197266,-20.0276126861572,-15.2179574966431,-11.2426147460938,3.8518447875976602,4.52162742614746,5.84440422058105,-9.09673690795898,-14.681255340576199,-22.7715225219727,-9.49253845214844,-21.0310592651367,1.6516437530517598
14,sub-0084,ses-01,run-01,vicarious,TPJ,278,rating,-5.21599960327148,-2.2642574310302703,-8.99674892425537,-5.02809619903564,-4.32133483886719,-12.202573776245101,-3.5393886566162096,-15.0877265930176,-8.05111694335938,-17.7618083953857,-16.5362930297852,-18.5400791168213,-15.8905906677246,-15.885871887207001,-19.589666366577102,-14.107236862182601,-10.4836730957031,-20.459140777587898,-16.1144199371338,-17.444393157959002,-19.9584465026855,-18.303165435790998,-23.812580108642603,-18.544569015502898,-20.4577941894531,-19.526741027832,-20.510442733764602,-20.138475418090803,-15.615884780883801,-15.4796943664551,-15.758425712585401,-17.5458889007568,-18.2162780761719,-18.8340435028076,-17.2112998962402,-18.232501983642603,-17.1810035705566,-16.9942245483398,-13.447603225708,-13.071650505065902,-9.34359455108643,-9.76195907592773
15,sub-0084,ses-01,run-01,vicarious,TPJ,278,cue,-10.8523426055908,-5.684026718139651,-10.3953495025635,-13.3482837677002,-9.19239521026611,-13.9274282455444,-7.148029327392581,-10.345370292663599,-11.2444133758545,-7.3639240264892605,-6.862186431884769,-5.12864685058594,-1.5920639038085902,-2.3697280883789102,-8.43745803833008,-4.18056869506836,-6.63505458831787,-4.501708984375,-7.63171577453613,-10.8783130645752,-11.8083953857422,-11.8564786911011,-8.63279438018799,-5.873644828796389,-4.9249410629272505,-7.48100471496582,-11.8541507720947,-3.8247470855712904,-7.53688049316406,-3.67895936965942,-9.28403472900391,-4.6792483329772905,-10.8080711364746,-9.99592590332031,-7.78104400634766,-11.681498527526902,-1.9548459053039597,-5.09390783309937,1.12370777130127,1.21616005897522,-0.7038035392761229,-1.5354437828063998
16,sub-0084,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,0.423340797424316,3.7582988739013703,16.659320831298803,6.43680667877197,15.331547737121598,0.44631481170654297,-8.97936248779297,-12.703920364379899,-4.99416208267212,-6.89597415924072,-8.66074180603027,-5.95438385009766,7.067431449890139,-11.1963663101196,-7.64530754089355,1.91450262069702,-18.253208160400398,9.11718368530273,0.421963691711426,-16.4795761108398,-5.00248432159424,-4.65747833251953,5.15983200073242,12.0959320068359,-3.6495342254638703,-0.75225830078125,4.17935752868652,-3.0966033935546897,-16.966009140014602,-9.32113838195801,-16.4283447265625,-10.6653633117676,-7.95561408996582,4.07675743103027,20.6152095794678,-1.2105407714843799,-3.1499681472778303,-0.396716117858887,-20.8017292022705,-12.337015151977502,-18.947097778320302,-4.15186452865601
17,sub-0084,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-21.244308471679698,-15.251681327819801,16.108787536621097,34.5544281005859,65.6371307373047,49.427883148193395,30.443675994873,16.2169895172119,21.9958190917969,19.434001922607397,15.7424411773682,25.951805114746104,34.5894432067871,31.2280426025391,25.316675186157198,22.537536621093803,13.377202033996598,6.36144876480103,11.217325210571301,-1.9626388549804699,-8.76554679870605,-3.85505962371826,-20.2992324829102,-11.467608451843299,-12.4286489486694,-30.7452278137207,-17.045089721679698,-3.2577972412109397,-7.92567253112793,3.81516075134277,1.46848773956299,-4.64715766906738,16.0727119445801,18.9588012695312,13.6326961517334,7.76188564300537,2.5292778015136697,24.7435302734375,16.2124042510986,30.7867813110352,29.4223690032959,41.767372131347706
18,sub-0084,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,4.1670217514038095,18.3847064971924,19.509906768798803,12.577241897583,3.5125083923339804,17.8081493377686,1.50029301643372,-8.53081798553467,-16.3047294616699,1.54110288619995,-3.02355146408081,6.549099922180179,17.9715175628662,8.966611862182619,24.144702911377,21.534568786621104,48.884307861328104,45.0431900024414,42.7388801574707,13.568013191223098,33.1446914672852,33.1364936828613,31.386899948120103,26.7229385375977,13.002194404602099,8.92691230773926,3.07132434844971,-12.568250656127901,-9.49160003662109,-11.0076198577881,13.9925174713135,-0.8241653442382809,1.24918937683105,0.286209106445312,17.9989013671875,7.31464385986328,-4.00879669189453,-9.21290874481201,-9.246599197387699,1.8774909973144498,15.782642364502001,-0.261299610137939
19,sub-0084,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-11.1750736236572,-20.1794834136963,-15.453111648559599,5.9582052230835,5.553748607635501,4.36439800262451,-2.87825965881348,14.992168426513699,5.0010027885437,16.4928245544434,0.6496484279632571,23.181861877441396,21.7076721191406,21.4376068115234,20.022182464599602,32.3728713989258,33.064914703369105,41.92368698120121,25.4586906433105,22.0411357879639,2.795729637146,6.16750049591064,5.69497013092041,-14.363668441772498,6.156803131103519,1.04235363006592,3.39030647277832,10.1439895629883,7.35832405090332,-7.45266151428223,-15.8090381622314,8.43145656585693,13.374275207519501,12.888155937194801,29.0204887390137,5.38852691650391,5.532344818115231,10.886493682861301,20.8942279815674,17.5501689910889,14.893980026245101,13.3749465942383
20,sub-0084,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,13.9989566802979,1.36105978488922,6.26670408248901,6.240159034729,17.058952331543,21.4704494476318,24.778760910034197,22.1592483520508,29.3215980529785,15.9712810516357,8.673854827880861,13.4946708679199,8.79235363006592,15.4553632736206,19.517076492309602,30.4509544372559,22.5462379455566,5.0829000473022505,3.33420944213867,-7.53559160232544,-20.6529273986816,-31.879468917846697,-17.512487411499,-26.8354988098145,-9.21928787231445,-26.3784065246582,-15.3633289337158,-18.2472152709961,-34.6658134460449,-36.6998062133789,-18.499530792236303,-33.379058837890604,-27.645933151245103,-19.9003982543945,-20.9465370178223,-19.1066036224365,-9.51805686950684,-11.101978302002001,-13.163593292236301,-4.548370361328121,-9.08673191070557,-29.510950088501
21,sub-0084,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,4.87231779098511,10.2557697296143,0.114123106002808,3.1106953620910605,4.25935697555542,-22.855810165405302,-10.3183536529541,-23.0538864135742,1.9087760448455802,3.47340154647827,7.20288372039795,15.1560802459717,9.25517272949219,3.33367514610291,-6.60436820983887,2.1429877281188996,-0.28234529495239297,-16.7971687316895,-5.620685577392581,1.20764493942261,15.468143463134801,0.25207853317260703,-8.8072395324707,8.98886489868164,13.687137603759801,2.8734164237976096,-6.659015655517581,-0.31432771682739297,-5.672199249267581,2.6685824394226096,-5.5067644119262695,4.68761920928955,-5.79063415527344,11.053819656372099,14.9724826812744,20.5828762054443,6.6304435729980495,-8.49430847167969,-19.4543380737305,-9.05324554443359,-6.27579498291016,-0.9569606781005859
22,sub-0084,ses-01,run-01,vicarious,TPJ,279,rating,-0.5137271881103521,-3.37832355499268,-1.8627481460571298,-2.2697763442993195,0.37458038330078103,-1.57780456542969,0.300558090209961,2.82839965820312,5.34355163574219,4.56710433959961,9.0849494934082,6.20170116424561,8.55217170715332,14.093055725097699,22.347181320190398,25.0242710113525,29.3386936187744,26.838550567627,19.2653923034668,17.845388412475604,5.76719188690186,7.43654584884644,3.2003197669982897,0.15305089950561498,-6.1357593536377,-6.83964347839355,-6.079354763031009,-1.44366645812988,-1.3069267272949199,5.283546447753911,-1.50207924842834,-2.0437164306640603,-5.80116176605225,-8.28229713439941,-6.8686661720275906,-7.358752250671389,-4.127935409545899,-8.62437438964844,-6.35597562789917,-9.62093448638916,-5.605182647705081,-8.41190338134766
23,sub-0084,ses-01,run-01,vicarious,TPJ,279,cue,-7.9004545211792,-19.3955078125,-16.1307258605957,-17.1005229949951,-9.94168281555176,-13.8471994400024,-11.0005302429199,-12.9188871383667,-14.9380855560303,-10.6659374237061,-10.2762889862061,-10.0429191589355,-12.850311279296902,-8.27183151245117,-13.157855987548801,-19.3692626953125,-22.1728916168213,-24.274969100952102,-28.8072662353516,-27.1083488464355,-31.035301208496104,-34.338977813720696,-22.9550342559814,-17.2350940704346,-19.4273624420166,-13.464725494384801,-15.0159854888916,-7.149401664733889,-4.7917594909667995,-1.6795554161071797,-4.25496578216553,-7.78982210159302,-6.5415544509887695,-11.974117279052699,-19.109022140502898,-9.7448205947876,-5.36356735229492,-6.42157173156738,-7.333163261413571,-11.070490837097198,-7.50658369064331,-15.811807632446301
24,sub-0084,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,16.6940498352051,13.521925926208501,6.55405044555664,18.488489151001,-2.68641185760498,-3.0367836952209504,-4.0009593963623,0.434030532836914,5.8654665946960405,-0.310077667236328,-2.15789818763733,22.487371444702102,6.668635368347171,12.7910871505737,12.4310693740845,-0.871317863464355,6.60427045822144,-3.56070327758789,2.01074123382568,2.3891716003418,-2.31696796417236,-0.45103836059570296,-10.052360534667999,6.274322509765621,6.01216125488281,-1.0559616088867199,-1.4428291320800801,-10.8600273132324,-11.7553195953369,-21.879455566406197,-17.096923828125,-35.6809539794922,-15.039302825927699,-20.5093898773193,6.50933742523193,-6.99620819091797,-14.297954559326199,-13.218883514404302,-39.978996276855504,-32.4014892578125,-14.3026866912842,-16.3552875518799
25,sub-0084,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-6.13429832458496,-6.69223356246948,11.6237888336182,2.67904710769653,11.27210521698,9.67340087890625,5.36111164093018,4.21096324920654,5.6170969009399405,23.0173397064209,20.925247192382802,30.9306297302246,34.730983734130895,29.326829910278303,20.461200714111303,15.460167884826697,18.3523349761963,-5.55537605285645,10.567815780639599,-2.54632568359375,-8.5924015045166,-9.24612808227539,-15.0142650604248,-8.23878002166748,2.06212043762207,-15.385435104370101,-10.5233783721924,-12.145538330078098,-11.503511428833,2.59689998626709,-4.841370582580571,7.33598136901855,0.569107055664062,16.261306762695302,14.1586742401123,8.89887809753418,11.509269714355499,11.659366607666,9.99032306671143,29.3348045349121,13.0629444122314,18.9981002807617
26,sub-0084,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,21.759880065918,8.08386611938477,-0.9681243896484379,16.6629524230957,-5.52173519134521,8.26664447784424,6.727544784545901,4.63325595855713,0.00986313819885254,-6.71768951416016,8.49519538879395,14.3805465698242,24.310131072998,-1.40854406356812,19.1059684753418,18.2295780181885,16.337896347045902,39.277229309081996,38.157646179199205,26.565485000610398,16.5573616027832,19.14573097229,28.5756778717041,11.522647857666,-7.3022565841674805,-5.44492101669312,1.5266828536987298,-14.9321975708008,-2.55502128601074,-1.281005859375,5.31877708435059,-1.2161560058593799,-2.82296752929688,0.24069595336914104,9.04199600219727,9.90340042114258,-3.49073600769043,-6.81816101074219,-6.0026950836181605,-9.53479290008545,10.0945320129395,14.157719612121598
27,sub-0084,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-16.0489749908447,-17.4075565338135,-26.359573364257802,-7.10700559616089,-9.91018295288086,-2.04118871688843,-5.29608917236328,6.127490043640139,5.57444620132446,13.9557819366455,7.41214418411255,9.71129608154297,8.628078460693361,1.75365376472473,11.910517692565902,11.0579309463501,21.307781219482397,14.1856842041016,22.462844848632802,3.06497764587402,-1.26121759414673,1.15520238876343,-2.39371919631958,-13.5767250061035,-11.5542097091675,-6.73712348937988,-9.01965713500977,9.49331665039062,-3.18123817443848,0.6508541107177729,-9.85867404937744,-7.04128074645996,2.39452743530273,1.08372497558594,5.6977252960205105,-3.29530143737793,6.629329681396481,12.2180595397949,2.98342895507812,12.236875534057601,11.7438354492188,5.15254211425781
28,sub-0084,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,5.750186920166019,28.4974308013916,11.3081216812134,14.7486181259155,7.11067008972168,5.79121828079224,21.789491653442397,8.98875045776367,9.58391857147217,11.7412548065186,-6.54792785644531,8.25317287445068,-6.91966676712036,10.3193683624268,27.6914501190186,18.883958816528303,14.500185012817399,6.30385780334473,-1.94701659679413,5.179125785827639,-15.0017375946045,3.03286743164062,-7.03414440155029,-10.848412513732901,2.64928436279297,-3.2243537902832,-11.2376546859741,-0.965076446533203,-9.07746601104736,-23.6628150939941,-10.741172790527301,-33.9378662109375,-7.38484191894531,-27.6154708862305,-21.2455005645752,-14.971790313720698,-8.94928932189941,1.82126712799072,-10.6609306335449,-16.3388519287109,-22.102375030517603,-17.8250751495361
29,sub-0084,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,23.8224449157715,0.74836540222168,-4.68520212173462,-5.59805631637573,-21.3849849700928,-36.6388397216797,-29.3923187255859,-21.6115016937256,-11.294553756713901,-6.71439170837402,6.79553318023682,-9.95868492126465,-6.3331413269042995,-20.9424781799316,-28.249559402465803,-17.492572784423803,-14.910851478576697,-7.69584083557129,-6.50052642822266,-1.0704421997070301,7.05846357345581,1.6454696655273402,16.123218536377,17.106735229492198,9.41487884521484,-5.85355377197266,-6.10538482666016,-24.189987182617198,2.53441619873047,-20.995769500732397,-8.605334281921388,-8.40709018707275,-18.436603546142603,-8.79099273681641,-5.33745384216309,1.1832370758056598,-10.414102554321301,-17.7819194793701,-24.133766174316396,-20.3508625030518,-16.5359268188477,-4.88866806030273
30,sub-0084,ses-01,run-01,vicarious,TPJ,280,rating,0.67566967010498,8.422008514404299,-0.525474548339844,3.6771078109741198,4.18866729736328,1.9879646301269498,9.77640533447266,2.30321502685547,11.503684997558599,9.34696006774902,9.40088272094727,11.4954023361206,11.042003631591802,19.3215026855469,18.1513824462891,24.1990852355957,27.5444507598877,20.3985958099365,19.3131008148193,16.0877857208252,8.83900833129883,7.745831489562991,6.49507236480713,4.09020948410034,6.44702959060669,1.5567111968994098,-0.0360021591186523,-0.693904876708984,5.232265949249269,1.7738971710205098,2.27033424377441,0.614087104797363,-2.7802333831787096,-3.02291202545166,1.47599613666534,0.0100345015525818,1.45335578918457,0.72437572479248,0.915333271026611,1.11747932434082,0.111034393310547,-1.08106136322021
31,sub-0084,ses-01,run-01,vicarious,TPJ,280,cue,-9.97847747802734,-2.8774862289428698,-13.668974876403801,-13.551145553588901,-15.669273376464801,-18.6393051147461,-18.4260940551758,-16.263126373290998,-14.6224708557129,-9.30414962768555,-10.6152000427246,-9.56208610534668,-12.364776611328098,-10.735466003417999,-16.5468597412109,-13.716651916503901,-22.910526275634798,-17.707050323486303,-27.912000656127898,-32.722156524658196,-27.8502254486084,-33.5540084838867,-27.1072998046875,-20.2273235321045,-23.008323669433604,-17.3699951171875,-15.769415855407699,-13.023076057434098,-15.0489158630371,-13.4697360992432,-7.693866729736331,-11.7557954788208,-10.4450836181641,-11.571849822997999,-5.727130889892581,-5.71338701248169,-2.9607329368591295,-8.57225608825684,2.37899827957153,2.04941082000732,-9.88406372070312,-8.07860374450684
32,sub-0084,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-9.38529968261719,-13.676858901977502,9.93863010406494,11.590075492858901,13.9216957092285,17.941207885742198,6.182307243347171,-16.8826808929443,-12.6610746383667,-15.427899360656701,-3.1084556579589804,-5.79975700378418,0.0904402732849121,-1.6509542465209999,5.39291763305664,-1.65130996704102,8.57354354858398,18.9182205200195,-8.037891387939451,-1.05113697052002,4.57578659057617,-4.5412769317627,12.3916816711426,15.812492370605499,-1.8511028289794902,1.63885498046875,13.807098388671902,9.29421234130859,6.2460231781005895,2.5382881164550803,-9.6431884765625,3.89480209350586,-3.65774536132812,20.963047027587898,53.074348449707,46.8714599609375,30.9873580932617,10.495945930481,10.6845598220825,1.30797672271729,25.9278545379639,32.5918121337891
33,sub-0084,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-46.2922210693359,-23.220657348632802,-16.6936073303223,0.7284264564514159,24.9082183837891,17.553400039672898,4.15655422210693,-12.6891565322876,-16.2192249298096,-15.575122833252001,-30.5929489135742,1.7327203750610398,17.4707565307617,13.7576913833618,0.6760680675506588,5.45004510879517,6.09722232818604,-8.79857540130615,3.53605508804321,-1.7723102569580098,-21.936408996582,-16.836036682128903,-4.62395668029785,-16.3386402130127,-12.414653778076199,-11.908935546875,-13.2970142364502,-26.897834777832,-6.44613170623779,-9.29012489318848,-7.01491928100586,-0.32697963714599604,-5.254114151000981,-13.0805110931396,14.600384712219201,-18.8494033813477,-10.552419662475598,1.02974700927734,-4.88011074066162,-10.4152936935425,11.858247756958,18.178033828735398
