sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	114 L_FOP3_ROI	-0.06626281392986001	0.03626971562694094	-0.07953012590216015	0.15081764524313104	-0.3267100644066756	0.3363023730670385	-0.19056909652874432	0.1261329598492284	-0.06100579005981886	-0.021747476591114825	0.0760974169759258	-0.19185162260721508	0.2915311688240756	-0.43041319346116125	0.4375572554007433	-0.4012994589276715	0.17830811053182902	-0.041826628138687594	0.03949484845506276	0.08715674092425225
sub-0086	ses-01	pain	115 L_FOP2_ROI	-0.041893564354983495	0.20671399382311073	-0.06774326005027342	0.2353510306126312	-0.07463250503783327	0.08736612937304197	-0.05334626484000184	0.023602797449314983	0.06798489444339376	-0.07970640829266395	0.0764349350087605	-0.09720392004390263	0.1812320235788944	-0.06637688553934142	0.14891215434915853	-0.1649619365738641	0.17541713878052417	0.14882840167167627	-0.05036125114151162	0.3617794980217948
sub-0086	ses-01	pain	116 L_PFt_ROI	0.1011189793055843	0.015841985669833376	0.06840762435413313	-0.017931855467704816	0.039261211890011125	0.05071516262290535	-0.09116302852101	0.053354971908619986	0.012999511900794245	-0.03758941504196015	0.059547953080444124	-0.10050552859283217	0.10551574794649825	0.030916852311967735	0.10048369077065694	0.09568288419619984	0.08431426444924522	0.4945856266683617	-0.23497004954555425	0.5987719028170625
sub-0086	ses-01	pain	117 L_AIP_ROI	0.022647798710396624	0.02663893465344774	0.008618818867001323	0.012069192882010995	0.04558814610793005	0.07362467416055965	-0.12648540601272196	0.32587584552505083	-0.08369158962861126	0.21760736560897895	0.12924378294165606	0.09434853175530016	0.19503426930810036	0.16749824592772192	0.26252436521004774	0.2398296498120273	0.06504757139317871	0.5634063066975661	-0.1394210163986092	0.5159656197505944
sub-0086	ses-01	pain	118 L_EC_ROI	-0.05424685277415647	0.0687754102540974	-0.12678193865726986	0.09319092263338767	-0.19903797991231525	0.17150321407040783	-0.20763076487734497	-0.016377237220379558	0.08205285425504258	-0.1698216402010809	0.15034601368299016	-0.026067552197743482	0.04658798411711598	0.28416856362720055	-0.19689372475182854	0.2758074133200117	0.04611306730666417	-0.018620641925537793	0.24736079018543086	-0.013759719191151034
sub-0086	ses-01	pain	119 L_PreS_ROI	-0.07912478087591981	0.06660299669376409	-0.03907187054516149	0.05921120124770589	0.00971222978900578	0.14642277252229344	-0.05517226627089475	0.06490207225207549	0.21970297424730098	-0.1847292865554913	0.4683812641809978	-0.3034966486111419	0.4808378680513594	-0.1329633644612724	0.6297319891055901	-0.23538672513937595	0.3954035771409267	0.14768358415592236	-0.12882251102133016	0.23103368702215346
sub-0086	ses-01	pain	120 L_H_ROI	-0.10971693242092112	-0.028983142034874874	0.08558260291017156	-0.15191341613135603	0.04163031494508626	0.05963160571935336	-0.11859042757327919	0.2917082165273951	-0.18679713528360234	0.1580645394485462	-0.07112038197991954	-0.060383760756887485	0.46783681762745377	-0.3223988767934311	0.556439470647829	-0.3327138726691875	0.3484464865849471	-0.05139867487673013	0.18354025172946026	-0.057172423347205494
sub-0086	ses-01	pain	121 L_ProS_ROI	-0.49455053765314044	0.24176485042114326	-0.20234398493283756	-0.04583660662287847	0.09942946011972893	0.05436363402195045	-0.037833536021804476	0.14699945124615388	0.13650542769073867	0.1763446434679218	0.10576559979030317	0.34989067783540434	0.10858791502414773	0.2930624052448565	0.15874775063555777	-0.040239598694313206	0.3382729067448583	-0.06955069016433887	0.0982099711194039	-0.14695168991167018
sub-0086	ses-01	pain	122 L_PeEc_ROI	-0.06896924352299885	0.0926895464507388	-0.17091742488746947	0.12519406667911467	-0.1252965686406991	0.03357317045650321	-0.03062448124393548	-0.01779547735308483	0.11202019448759204	-0.1861886308401965	0.07206001661034271	-0.025745333361000454	-0.05838262181080779	0.15505173596561764	-0.10248072047602962	0.14220905618000493	-0.07260754787089947	0.18604040117843762	-0.09466936885504615	0.05585209437889034
sub-0086	ses-01	pain	123 L_STGa_ROI	0.038246953381037896	0.007218592133142544	-0.02242050591358896	-0.20182177009139093	0.110763838525583	-0.11131986999283323	0.09721866205829853	-0.08865016466126127	0.0049042137483820926	-0.05581931762943228	0.06496252301360103	-0.05550767215367529	0.18123881477240145	0.29992890493376523	-0.04813026570289594	0.12350334125399103	-0.16915301240234062	0.24838110396942834	-0.1865331905615028	-0.0006704711252516101
sub-0086	ses-01	pain	124 L_PBelt_ROI	-0.028348554380721747	-0.013354801518122506	0.04216179429517934	-0.15409419868403862	0.11536306903085328	0.023196690509746657	-0.05936854321627496	0.10130987305689951	0.010024672885429261	0.04445330667997073	0.052534246255019366	-0.12461796535019495	0.16428719094500957	-0.000939976955296514	0.07393677223634473	-0.08667688968490363	0.04511585018948352	-0.04048629989634618	-0.054090402015950924	0.02376574240579524
sub-0086	ses-01	pain	125 L_A5_ROI	-0.13147138694627752	0.09465662542077834	-0.11976582944982764	0.012870557938895083	-0.009199520123633606	0.09326443589433524	-0.151365722981941	0.28775054817086076	-0.2075707790390245	0.2309885644732977	-0.07197308934230705	0.27939684915376467	-0.054451790411322046	0.24551424229719623	-0.005652803227729264	0.20211562517884288	-0.06684194949424217	0.192168355205041	-0.009788566789479182	0.09215749691445649
sub-0086	ses-01	pain	126 L_PHA1_ROI	-0.05013123118777128	0.012612571430348211	0.009296794392051822	0.07610926490383892	-0.2347011114012354	0.5175376768049852	-0.5656500893721048	0.4836483354576977	-0.12562561410961515	-0.10383811707952126	0.4766437733359144	-0.5043998504210746	0.777542102899175	-0.4357027012848407	0.8688080389292617	-0.48835861794992785	0.6290783760179847	-0.1355284694854394	0.06504937839366456	0.19998114829280303
sub-0086	ses-01	pain	127 L_PHA3_ROI	-0.04343135351035021	-0.023776668890165945	0.04716808108356558	-0.09009470280179825	-0.058511947808362795	0.17191451816811418	-0.22680907580047166	0.31761063330834227	0.0842656094586245	-0.07070561832904607	0.4336889425745698	-0.2822432034514361	0.7054817579825403	-0.4244626178442163	0.5159495270326175	-0.15664240406538912	0.11135903293183537	0.14990531548351968	-0.004179200376911745	0.042029314898205085
sub-0086	ses-01	pain	128 L_STSda_ROI	-0.2047927394124202	0.22462040444985903	-0.3121857501849587	0.18293091568108757	-0.14385172177932817	0.10895038395966222	0.03268356932461792	0.08257910439606883	-0.07666662879323269	0.2686159945573701	-0.08556388589766213	0.28074107955682726	-0.03877928709847761	0.3995858123429189	-0.020594710990242692	0.2136482640286109	-0.0385926650739185	0.230085088475636	-0.054386445889432124	0.1349292209878962
sub-0086	ses-01	pain	129 L_STSdp_ROI	-0.14454985340872306	0.16798945358185582	-0.054568970132808196	-0.08299818515719788	0.08671624178698897	0.015709530838209747	-0.04636536640772028	0.08733506292383665	0.010513425607878372	0.0728198601239501	0.11145333606502421	0.06222063557624768	0.27694371908505083	0.06927047191388468	0.23385059013849363	0.10397705994335639	0.13699146056036837	0.08587014232932715	0.09230686152903783	-0.01121293546467451
sub-0086	ses-01	pain	130 L_STSvp_ROI	-0.0421498672666802	0.057055968482281956	-0.0007384913925442667	-0.08831166266833235	0.12125521355871802	-0.10189167248950716	-0.07212210309936408	0.054363323989985196	0.0377264702147891	-0.004902444614450364	0.06263408902143137	0.19002242444538955	0.053721874239561866	0.26785212186934637	0.0522220076471192	0.15471883011778162	0.08652438969966404	0.15173780926188868	-0.012014841780437557	0.1278814278338664
sub-0086	ses-01	pain	131 L_TGd_ROI	0.07983953797459006	-0.062323569271982154	0.03393495107424561	-0.14121484708462284	0.0639856321692278	-0.04583396462856082	-0.008428005352462216	-0.01787061159473854	0.015621720851662487	-0.05602989292336598	0.10911189139112284	-0.08647979952240314	0.17394689940475974	0.2739825542660779	-0.055203377662146204	0.13167056804525196	-0.0798858626370364	0.18519908677676633	-0.17914432103754047	0.10897034058502693
sub-0086	ses-01	pain	132 L_TE1a_ROI	-0.04104240651529554	0.025894398792070245	-0.05360109100607595	-0.04823369100142472	0.060122069300424345	-0.08992719513054127	0.06441401161625086	-0.005169099895099512	-0.027202607744080898	0.01429261537553946	0.05689621804371919	-0.002640984246727169	0.06071904478351197	0.24105045284355367	-0.02555443384315348	0.08899389793138314	0.029221248703603007	0.11221277080436688	-0.06306991747979182	0.08309706506140759
sub-0086	ses-01	pain	133 L_TE1p_ROI	-0.19513052584015209	0.09600587695289713	-0.1679313264567235	0.027061368382995596	-0.05079137058466677	0.02846294027572312	-0.09265972737159804	0.013612946282859216	-0.020596212418913674	0.00454327712579802	-0.006253539025542612	0.11987339759200903	-0.0036423040863398422	0.10695911320583802	0.047092678958043706	0.10728822172040639	0.034457007042464814	0.1816074408682562	-0.07727624893548272	0.1980452951377975
sub-0086	ses-01	pain	134 L_TE2a_ROI	-0.010038291698190175	0.014903577652837379	-0.03300863190658881	0.012249932559610877	-0.015232722183784216	0.012350613513838506	-0.023486480802846425	0.015175734504009317	-0.016425582315009866	0.0032439288154605013	-0.01761833087738492	0.027705154448860313	-0.019452210499240567	0.03918731372430268	-0.010595638705019346	0.020772954575511465	0.006017702193408691	0.005346814572078976	-0.0009889933628503	0.01050344565818153
sub-0086	ses-01	pain	135 L_TF_ROI	-0.020010593664846227	0.028833675719792496	-0.05697059185393351	0.0003994323840575536	-0.006766768231602755	0.020516723259036748	-0.062230202125517116	0.04017588570928785	0.006943869246050102	-0.04601013199551037	0.00433865413873886	0.037132639157744646	-0.11459243089418404	0.17358575031912388	-0.05134802210105009	0.04895157760698313	-0.006026392645083593	0.05702838541504206	-0.005111981669267462	0.029518576235463397
sub-0086	ses-01	pain	136 L_TE2p_ROI	-0.07282543479848505	0.049764424037999515	-0.07046851623315661	0.06626278554306918	-0.1044582870876717	0.05848382081990522	-0.10406221906457003	0.06229207824633373	0.026730221196739606	-0.05886839269951945	0.06992423788830912	0.03001839320953986	-0.004815118750527327	0.07055978715688375	0.05611360862787578	-0.008814107197117605	0.08737501937959954	0.08338361317130058	-0.0216132692156136	0.09557147192057854
sub-0086	ses-01	pain	137 L_PHT_ROI	-0.3094076156586316	0.180344707150654	-0.24590084333604212	0.07028122938869748	-0.13888511437806936	0.09060610523761106	-0.2065833198027166	0.15872784500971313	-0.09297158837297542	0.04628997098253336	-0.004078070411343232	0.10452468384412122	-0.09149906000892467	0.18900370780134682	0.016993128092421234	0.07843202431036908	0.05398980280471045	0.16575776605270678	-0.08898821337877147	0.18704561244806955
sub-0086	ses-01	pain	138 L_PH_ROI	-0.19761636062718063	0.11831393988532894	-0.13187132767777182	0.08505898304478757	-0.11793759755231611	0.11334217069274102	-0.10397936463562743	0.07534011222054685	0.06703815290851407	-0.07504058609129877	0.13779371767099471	0.09524318121387386	-0.04037865183183555	0.22365559753621697	0.05530659765034691	0.20538563969473467	0.04395504660556735	0.37303000421330074	-0.07756412784524702	0.42561244375970714
sub-0086	ses-01	pain	139 L_TPOJ1_ROI	-0.12324168479271332	0.12986244203650454	-0.11136306459467091	0.014809547831493072	-0.019730823221573386	0.05567903271291857	-0.1285464703477067	0.12334541465733807	0.0243255716376822	0.011714158194945638	0.078539663214553	0.14926492526782453	0.10420972155527684	0.163804585789319	0.1918707581422703	0.09545471226798764	0.20514631921174092	0.01059820183288766	0.1124177504609999	0.017438482025169805
sub-0086	ses-01	pain	140 L_TPOJ2_ROI	-0.34841731499959105	0.17496075069287878	-0.20916847525191135	-0.010947914009692609	-0.15206414020367157	0.10603714690846093	-0.21743847562211113	0.14849624427581992	0.07963887456355886	-0.07853136502309746	0.21181331055370753	-0.010100221502855713	0.11463714267563499	0.18143250570536965	0.1353653704729349	0.16990837166180883	0.08754540772995416	0.30039078450584866	-0.16199190073188177	0.37037316158689326
sub-0086	ses-01	pain	141 L_TPOJ3_ROI	-0.2528374586504504	0.13271835636642634	-0.08867796638947502	-0.06995488473165794	0.029152463397717446	-0.03336513406845028	-0.07696457261789694	0.06250441676420544	0.05445613744089387	0.019285029824721894	0.18699146878769762	0.07971539071574912	0.07318719832780321	0.19943967408422153	0.15140090675975726	0.12779087042353707	0.1186192619947589	0.25585340207893476	-0.03963614105479462	0.2637292441235558
sub-0086	ses-01	pain	142 L_DVT_ROI	-0.22664564517665547	0.2633230411551003	-0.28120274349752705	0.179177370643934	-0.19731481976375956	0.2456912782091476	-0.2260611790432194	0.19504422619513234	0.1052458490863242	0.03144484797018298	0.4117885400337182	-0.11230432495902243	0.3903172234077984	-0.02244763949713775	0.3641083580086029	0.0760471050924565	0.2690581966735745	0.30559092406233007	-0.060073336025213586	0.322137507663259
sub-0086	ses-01	pain	143 L_PGp_ROI	-0.15463193560481447	0.1192364298653234	-0.08455355231415203	0.007010483419894881	0.040850780271986506	0.00809198789644042	-0.003688353505588608	0.04890677048395179	0.09617980781764764	0.02880408601521978	0.2182331097956556	-0.038669627962304914	0.22795994215111906	0.03394067562501239	0.1771018782111085	0.12207262253880634	0.0494739251040995	0.3046321618180738	-0.10697870215362489	0.38208470957831303
sub-0086	ses-01	pain	144 L_IP2_ROI	-0.05519052203174419	0.0853369204206502	-0.05906386910321811	0.007403563667197041	0.05718777001319619	0.07080605516272861	-0.12353725814468557	0.24318818573548615	0.0018508419115402714	0.14304197979471125	0.1794044794876811	0.07052389334602019	0.2113198224100455	0.05760995693377501	0.35367822482034794	0.017854914334849356	0.15744693541312668	0.353476292753386	-0.1615998136953737	0.3687436439202687
sub-0086	ses-01	pain	145 L_IP1_ROI	-0.1937272713305548	0.1324689115597789	-0.13188376137101904	0.06391479101429147	-0.027377154615783283	0.08525999314478787	-0.040521678038174254	0.11770670456604487	0.0029305970756266274	0.14394376646616655	0.17087037991661597	0.12183007843517467	0.1855694066931911	0.13015524507070153	0.2250135958322006	0.1498505099569416	0.117115605106822	0.36182064081983634	-0.16989796607276336	0.4432615312762798
sub-0086	ses-01	pain	146 L_IP0_ROI	-0.11918954802240211	0.07430542469687328	-0.09311522452875928	0.058755826912775706	0.08964432273798587	-0.07538789088085238	0.08299190762850925	0.06528536398608958	0.15703966791900228	0.030825360298217506	0.3271938454976396	0.03347171940121959	0.20297457220862086	0.19538983318731287	0.10128450955531595	0.4403911689742193	-0.03500598263492069	0.515435089648406	-0.14556369909984618	0.5433832866193399
sub-0086	ses-01	pain	147 L_PFop_ROI	-0.05330274004313539	0.20020230082058077	-0.07214737625241849	0.054888826834339585	0.07173820054986298	0.04651176233737207	-0.0643006427375317	0.10787926160560689	-0.07290595493490847	0.01134949095141365	-0.04727061677578018	-0.11336020908041497	-0.014527440779923831	0.006816180738587206	-0.013921336818272652	-0.11830558332424367	0.19875183423916407	0.11878200169054487	-0.10428030924311985	0.25433935747602054
sub-0086	ses-01	pain	148 L_PF_ROI	-0.15360967380926757	0.19886501758054986	-0.16645693287182659	0.0002732973172049967	0.016616266787711265	0.01849918456506839	-0.08705647466452089	0.09169296154316889	0.016443804442827278	-0.021284962000293728	0.10515411919102176	-0.1192842928650614	0.12254022508405528	0.001097334016340854	0.08374916031041094	-0.049327190987145615	0.0720499787613032	0.2118158803171922	-0.15354282064010216	0.2828937684588742
sub-0086	ses-01	pain	149 L_PFm_ROI	-0.21923062578718802	0.17661908885265418	-0.17721996940624707	-0.012158842470370197	0.010703719809025172	0.030239370956631706	-0.1103106620764175	0.10014087312197714	-0.027094152810841345	0.06224229657123807	0.16674731856134656	-0.018450822344032693	0.21908706176331286	0.05328384809560106	0.24334137859135208	-0.026330246251789924	0.13455388930645645	0.24335160285773588	-0.17407680548301963	0.23300978111492188
sub-0086	ses-01	pain	150 L_PGi_ROI	-0.21588897158372009	0.09714800259064302	-0.0740739734852294	-0.057107446709142154	0.06734074562464969	-0.05736709631931023	0.010262665660952892	0.029965780381813117	0.05096853209336506	0.07028971780975535	0.18093021584295363	0.0905735991913392	0.1715594581700517	0.20366035396230506	0.1791717120818061	0.17557867445568306	0.084639807013292	0.300775431985111	-0.13541207021022172	0.3234076248715483
sub-0086	ses-01	pain	151 L_PGs_ROI	-0.17813145064112915	0.14806832808330186	-0.13201831610203815	0.016657781148513295	0.00779912276818202	0.04140177794322789	-0.07113616128140555	0.009404371075233219	0.015008986131235915	-0.012585846751733087	0.16749188407841856	-0.015608458553435865	0.15115787459123503	0.08232615788537127	0.15730563143088472	0.02259641539046993	0.08723688540092615	0.2274174866604609	-0.17383681394068107	0.24811287745897637
sub-0086	ses-01	pain	152 L_V6A_ROI	-0.11810696274681932	0.197078098689931	-0.24308608675118737	0.24635636435288324	-0.34794001175118616	0.32241927852233515	-0.2754148395926889	0.2145825654124483	0.019339020697566482	0.103749682021944	0.21920434587932627	0.08683565274273063	0.271631217708066	0.2113887332198088	0.320134199113874	0.40589240076161315	0.14187211427037832	0.7008395945773679	-0.09931014129365855	0.8794704595847418
sub-0086	ses-01	pain	153 L_VMV1_ROI	0.03985040953378681	-0.0818351449740011	0.1179401386078338	-0.2200588439537937	0.1380476087306947	-0.026821910429802986	-0.07155986722591595	0.11718842002892081	-0.1376382928680964	0.25195351793640713	-0.13547336011335773	0.12284130991253486	0.09417743214957017	-0.06577511004091618	0.30743074607209725	-0.32086595722500677	0.28638630201286897	-0.021609638024638687	-0.033631842580669175	0.054125114829614435
sub-0086	ses-01	pain	154 L_VMV3_ROI	-0.07765597082871768	-0.018225707360316912	-0.08307862389445768	-0.0033462396763826274	-0.10679886524596176	0.04344066754311319	-0.1482697029853393	0.3140750345751874	-0.0859020425507758	0.2848452232064509	0.16592612731104583	0.24390740835907573	0.16098236103327326	0.26980627695623494	0.3552770637124943	0.04497539939804996	0.3003702335854582	0.30945136565348347	0.07161326576104779	0.22333718873367395
sub-0086	ses-01	pain	155 L_PHA2_ROI	-0.12094797383805456	0.1303792697918143	-0.19768941785843036	0.04865041964870244	-0.08920368373601688	0.2700154085240378	-0.2668619966946029	0.34219898592650266	0.043877727500872106	0.00257400707417261	0.43267791976864983	-0.23766926206972536	0.5325812249565304	-0.17716147277065186	0.3975891794295652	0.0019511857504451665	0.07728616869876201	0.2169390316751964	0.013517095141087782	0.06562780781726277
sub-0086	ses-01	pain	156 L_V4t_ROI	-0.01225154319957846	0.004053928995893651	0.010846650554911807	-0.03393773368429537	-0.053531905399484235	0.01551797450810251	-0.2032447574193862	0.0399642969515227	-0.06627498480230962	-0.011930033461218816	0.07149165782889048	-0.04058194840747922	0.11708026104029452	0.04895885228720159	0.13473421071035704	0.26643950750296996	-0.03509120366284666	0.5073098822059215	-0.14519500071133876	0.5692911358706558
sub-0086	ses-01	pain	157 L_FST_ROI	-0.16586063075204432	0.0349791980835154	-0.13722207024031066	0.004683579875405067	-0.09450858023453289	0.041622086213452	-0.1042664949905771	0.037480456174295615	0.06462329640166611	-0.04848948563986611	0.0887439345721497	-0.02998787603104359	0.0822323237480407	0.06012412419412978	0.14691139812055615	0.08657272915779925	0.005760894034191006	0.3612770140477306	-0.1257569388490221	0.4256126614006157
sub-0086	ses-01	pain	158 L_V3CD_ROI	-0.10459724206065753	0.049724085426681525	-0.08795248292301465	0.019475911382410144	-0.06793123641600309	-0.08109085730307089	-0.005199380697129837	-0.09284206212230481	0.23574011651146662	-0.0962460335162149	0.28081765677395504	0.028680303380164716	0.19471498272414045	0.21972974346285898	0.08834126183987086	0.4773019798027377	-0.009117235330111677	0.7082909760871009	-0.2008676597993698	0.7357785465840672
sub-0086	ses-01	pain	159 L_LO3_ROI	-0.14248058421566978	0.037504187919234926	-0.06445058978369345	-0.10928820793566393	-0.03556436300996187	-0.038734046015600966	-0.09709404644401642	-0.08382182640439384	0.08961769977884423	-0.1325624653313449	0.17926281776674033	-0.06547270751239237	0.11612327612109813	0.11057520125849092	0.09126754646677125	0.2338188517845899	-0.022856964902253897	0.3647330270389469	-0.16769874997883233	0.36552902005638765
sub-0086	ses-01	pain	160 L_VMV2_ROI	-0.05364853282117034	0.060576391825176164	-0.23398636358820063	-0.002348226943464044	-0.01851885431709927	-0.20454547631122716	0.17122825887961357	0.10511111024669723	-0.026365308008976702	0.45741977036105286	-0.24079154261825406	0.5370119000554795	-0.07716951429475706	0.16482242300363315	0.220530495313413	-0.17713957654115547	0.32032433353162953	-0.009360752154542679	0.11369587272053436	-0.12225883290862227
sub-0086	ses-01	pain	161 L_31pd_ROI	-0.12334151702723588	0.1616615332472653	-0.25943154360037773	0.08200209091560588	-0.0559203643612426	0.02746358890967533	-0.05197259806282835	0.002743599102950619	0.01655673550702112	-0.0914392113706201	0.20917832655847693	-0.05556497366732184	0.004393165558425533	0.2789021347961892	-0.01922509793455988	-0.03660072884852287	0.09068598456836723	0.06861795691109714	-0.12799850848165029	0.17756820852195446
sub-0086	ses-01	pain	162 L_31a_ROI	-0.07023295451518785	0.030306000787733763	-0.04451841763067646	-0.15792564085377178	-0.03715553729167009	0.006403580985313641	0.04806910987626008	0.15136943428696895	-0.14149180889090185	0.07008378623670591	0.1456546024625849	-0.09273323733490667	0.09617682386653097	0.18507259580149882	0.08525534887945377	-0.011463222047063477	0.08996372756259823	0.14624808861383332	-0.22313589560744168	0.29915739541525893
sub-0086	ses-01	pain	163 L_VVC_ROI	-0.1510867604846047	0.17054650095845095	-0.07588193664101275	-0.04530150932417072	-0.07889991195244891	0.0034785635678523117	-0.15927184914728454	0.02215517315252905	0.04181311858765433	-0.07835384139146753	0.14920126499610278	-0.01600172682355208	0.15632914391684347	0.18797289107988563	0.3112929110525378	0.1797872277453623	0.15637690441756577	0.48704033856760476	-0.1085794353754287	0.5405684915209699
sub-0086	ses-01	pain	164 L_25_ROI	0.002347471669515979	0.05282210487929434	0.016134005932636204	-0.00725348445135933	0.018168695929546872	0.05012044197638438	-0.06437771703142674	0.13796156716221328	-0.10632558396961081	0.07426921685384352	0.01805481339478518	0.019348305454666835	0.0192697892492752	0.0340639820913612	-0.039732944049469136	-0.018629611541861085	0.00047289573485617974	0.05935026925641246	-0.0715005957835743	0.0405410552016621
sub-0086	ses-01	pain	165 L_s32_ROI	-0.16364633446442212	0.08844035114093098	0.06458634436257765	-0.05667380738075254	0.11400741893667478	0.11409762302084735	0.1529552153116982	-0.023495829980766738	-0.0361219156399601	0.21180209860847385	0.043559701424353864	0.18908162707246645	-0.1850476764119441	0.18329268891609943	-0.06665269544557775	-0.047553164701763635	0.18149037474845647	-0.09404656438595992	0.1657504613288427	0.01357509674161287
sub-0086	ses-01	pain	166 L_pOFC_ROI	-0.05634043102034883	0.055451793010842146	0.04127264106876298	0.07971246161433086	-0.16365530094761682	0.29846029969609217	-0.22286249265514022	0.23268675402968209	-0.09503221903913431	0.09840898794396646	0.1931006928244442	-0.22950781844012058	0.3830652964743746	-0.27889007448079306	0.21395764667407643	-0.17083543349659228	0.13208337627342484	0.08844577676806863	-0.08362014123552695	0.09763665238253633
sub-0086	ses-01	pain	167 L_PoI1_ROI	-0.13002941269771132	0.021444306708905205	0.047795581057075896	-0.30085146033375837	0.2874209751478222	-0.24404144552797974	0.1841148605116052	-0.22927407458479124	0.23885118733988464	-0.1990137809971373	0.17192021224144363	-0.16375454674013892	0.14328646614016943	-0.05792038446594115	0.09273899816103791	-0.13936443686930577	-0.03609679528435279	0.11198764427935896	-0.11145083804933759	0.01451829984726805
sub-0086	ses-01	pain	168 L_Ig_ROI	-0.021039823556818764	0.1224644281922852	-0.07988961618763012	0.02759493714942725	0.1280668497689544	-0.10527474803039649	0.08450844954617318	-0.056521323191339505	0.027971450783142247	0.02864805975687819	-0.018248520921857487	0.07604245414470269	0.09953459865934505	-0.10471564719278241	0.18204695078925445	-0.17131468397062452	0.07154298747772445	0.09656251775330424	-0.038669466929776325	0.06994679304394488
sub-0086	ses-01	pain	169 L_FOP5_ROI	-0.10179703231377878	0.16627892628326957	0.05542831376685335	-0.15701860997932085	0.17078383355705112	0.013284119301010243	0.2080073859995016	0.04424858377754274	0.19847939469685014	0.1396984958725228	0.25433179379477944	0.02908586748924114	0.228565190702987	-0.025367517235116904	0.3527123290565264	-0.27654298335780486	0.330853930483642	0.041312347201509364	0.07863808408299362	0.05706504283718757
sub-0086	ses-01	pain	170 L_p10p_ROI	-0.06964361841598721	0.04740203911586229	-0.067924396487866	-0.13009566221366367	0.08865309781283874	0.005026413075391841	0.037183382959672315	0.11364183983554077	0.015540473495196726	0.08411348054471031	0.07739325683880466	-0.009981237883206729	0.19015509367947697	0.14757178520538744	0.11835874169075426	-0.07079051570464473	0.11523483881524194	0.12889497451149615	-0.005661364732336746	0.18486781263791563
sub-0086	ses-01	pain	171 L_p47r_ROI	-0.11470006486415217	-0.016841011827859916	-0.05919052139829629	-0.2198768025231095	0.1375012996642723	-0.15373277348690928	0.14061512982892868	-0.11929016162578009	-0.05247982958654705	0.09044315502921958	-0.10908330128552104	0.042411577506315454	0.034691977265931165	0.28848913009210475	-0.06867841348875645	-0.14653405614168422	0.15803541722940806	-0.04052192638539438	0.03580304248966897	0.03277218466721823
sub-0086	ses-01	pain	172 L_TGv_ROI	0.017563415696654837	-0.006249933002976943	-0.12227024617067048	0.06491554076225382	-0.04268521799092132	-0.014480900505050982	0.0040907833473797575	-0.015256818235270406	0.0050933243522123025	-0.1053986563183862	0.0770916086056543	-0.1577052349515158	0.09608970802448301	0.04338346423446138	0.01079131244369605	-0.02643288593078686	0.08877563008244493	-0.09607850392278715	0.0008309036069363211	-0.016038433392263202
sub-0086	ses-01	pain	173 L_MBelt_ROI	-0.09269323682010593	0.16902406494198152	-0.05537934830977931	-0.12728977844099798	0.12803994400517282	-0.02339350185544363	0.006633657250206296	-0.05254462529257405	0.19880841489173956	-0.06762336882518302	0.19618641374597606	-0.18578400944064002	0.2427222710196883	-0.10893094449078823	0.0879465961092682	-0.133271852726185	0.0122372453552508	0.03339287488630473	-0.13984483363777098	-0.06525375768231904
sub-0086	ses-01	pain	174 L_LBelt_ROI	0.02886608223970409	-0.04853274420964805	0.09967522731872269	-0.1750189475426763	0.20593939055883556	-0.08049700751113935	0.10880263344724052	0.026143291141819243	0.08346625447449203	0.11261194007758484	0.009558651569314002	-0.027312723315019327	0.15463693156257266	0.0055364831302516385	0.15324896726620804	-0.16994031145250768	0.10975324735610291	-0.027660908272431922	-0.06753506823004878	0.053716647353066006
sub-0086	ses-01	pain	175 L_A4_ROI	-0.1023814415801251	0.10558838248167567	-0.11488555156797792	0.010652636973195849	-0.03744731692997086	0.14443076806888117	-0.13997936253173024	0.1995553302572399	-0.11391756502279261	0.11797328773221903	-0.07848054748238088	0.07556380156274714	-0.0022618958808033785	0.012321257898344642	0.11505900726975185	-0.12922296213911008	0.12502443320977016	-0.057019380024177	0.0054650266388803935	0.006261500507098504
sub-0086	ses-01	pain	176 L_STSva_ROI	-0.10013146626124378	0.038795109658418515	-0.09585456546893185	-0.014037130097495673	-0.05151527437815247	0.018395453971805416	-0.043957339887118564	0.07233910711718522	0.011798043336421607	0.14314342878475833	0.10102841773540601	0.058690538040057603	0.1841949878187365	0.2564703162310868	0.07693273377148233	0.1361987360957168	0.10442074340668368	0.2478007959315195	-0.07253649018943306	0.19401182314264764
sub-0086	ses-01	pain	177 L_TE1m_ROI	-0.017853183513312405	0.003309978447455202	-0.016108913099979638	-0.027642315279235507	0.019494187714462784	-0.03052678742067349	0.0025598114549614318	0.0031744424337622115	0.002293152394495882	-0.0025123174258571083	0.027605224281566185	0.019908899704433786	-0.005436287676156135	0.047944343517038975	0.029407174708123065	0.006575071172154827	0.028376862776175234	0.01674227755724149	0.00402532652219889	0.020601676219610617
