onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
111.61210012435912	1.85083746910095	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	3	low_cue	med_stim	70.175004920869		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.70442008972168	1.0899031162262	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	109.963444278501		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.8993799686432	1.76755094528198	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	64.7344411820572		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.01135993003845	1.98423671722412	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	97.3818184219199		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.90547013282776	1.8054347038269	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	127.470073222312		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.09968996047974	1.71744823455811	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	77.4210647625069		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.51252007484436	1.31732726097107	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim	144.299241682063		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
322.00723004341125	1.75374674797058	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	82.8749836510982		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.9065599441528	1.47100758552551	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim	103.795253177124		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.29200005531311	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	68.3340412767098	64.5663162536045	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.692100048065186	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	118.332236960373	41.7107573215082	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89129996299744	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	56.0489056716547	143.130102354156	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29182004928587	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	70.175004920869	36.6823507558936	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79628992080688	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	109.963444278501	94.1512852664217	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89182996749878	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	64.7344411820572	148.311019168867	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.491140127182	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	97.3818184219199	57.6041472837618	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.39126014709473	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	127.470073222312	72.8596506952423	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79171991348267	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	77.4210647625069	168.735794395372	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69135999679565	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim	144.299241682063	166.468305148836	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1913299560547	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	82.8749836510982	47.3305188679789	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.59125995635986	5.0	stimulus	sub-0046	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim	103.795253177124	157.34476729132	sub-0046_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.4162700176239	1.76753330230713	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	68.3340412767098	64.5663162536045	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61012005805969	1.43424654006958	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	118.332236960373	41.7107573215082	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.9088499546051	2.05203676223755	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	56.0489056716547	143.130102354156	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.81777000427246	1.93432211875916	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	70.175004920869	36.6823507558936	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41102004051208	0.917149305343628	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	109.963444278501	94.1512852664217	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70789003372192	1.86967730522156	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	64.7344411820572	148.311019168867	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.71946001052856	1.57489514350891	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	97.3818184219199	57.6041472837618	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5127799510956	1.23397588729858	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	127.470073222312	72.8596506952423	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3076000213623	1.55333352088928	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	77.4210647625069	168.735794395372	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.90346002578735	1.74088215827942	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim	144.299241682063	166.468305148836	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.016930103302	1.80078125	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	82.8749836510982	47.3305188679789	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8177099227905	2.38440322875977	outcomerating	sub-0046	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim	103.795253177124	157.34476729132	sub-0046_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
