,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,254.193039894104,2.9011852741241495,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,64.87217581924389,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30390000343317,4.0,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0994601249695,1.87209749221802,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,9.994583547415381,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4956200122833,2.84264922142029,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,82.4365041029328,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5064399242401,2.4677515029907204,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,16.220193695602802,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.586859941482547,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,74.277419896162,24.090153156160802,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.58550000190735,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,6.95295746817392,64.6986213745803,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.78519010543823,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,29.030274682487196,5.45155109871274,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.8851900100708,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,10.2221686336361,37.438571572333004,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.4851701259613,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,13.811334791861698,43.5227858085068,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.48523998260498,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,3.50353164478446,5.640549432156821,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.38571000099185,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,28.7203267978695,55.730556699269,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5857698917389,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,64.87217581924389,68.9076604941725,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.18522000312805,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,,29.370404410219397,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.68541002273565,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,9.994583547415381,54.9041832129739,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1851599216461,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,82.4365041029328,97.0957539512862,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1851499080658,5.0,stimulus,sub-0025,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,16.220193695602802,2.7814136692751603,sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.309550046920773,2.9679160118102996,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,74.277419896162,24.090153156160802,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30258011817932,2.73563861846924,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,6.95295746817392,64.6986213745803,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89880990982056,1.8227469921112098,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,29.030274682487196,5.45155109871274,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79739999771118,3.9083948135376,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,10.2221686336361,37.438571572333004,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.31175994873047,2.36768698692322,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,13.811334791861698,43.5227858085068,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.110680103302,2.40107202529907,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,3.50353164478446,5.640549432156821,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50571990013125,1.9674992561340299,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,28.7203267978695,55.730556699269,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5002400875092,2.98809099197388,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,64.87217581924389,68.9076604941725,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.1127800941468,2.7511823177337598,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,,29.370404410219397,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00911998748785,2.66786408424377,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,9.994583547415381,54.9041832129739,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3022599220276,2.6860530376434304,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,82.4365041029328,97.0957539512862,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3123300075531,2.81789827346802,outcomerating,sub-0025,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,16.220193695602802,2.7814136692751603,sub-0025_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
