onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
106.08264017105104	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	31.3201182226253	90.0	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0870599746704	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	131.800460290437	1.88559977077968	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.88168001174927	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	5	high_cue	high_stim	59.1561925868552	149.076004585425	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2818901538849	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	6	high_cue	low_stim	45.8115006837119	0.0	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98198008537292	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	64.8721758192439	103.701510492347	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.18220019340515	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	8	low_cue	low_stim	57.0832818559532	3.70628929721234	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.78174018859863	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	0.0	57.5844526701413	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.78170013427734	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	10	low_cue	high_stim	56.6434314987617	12.9773953378174	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48211002349854	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	11	high_cue	med_stim	60.7671825424757	10.9467311297451	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.311959981918335	2.11833238601685	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	0	high_cue	low_stim	110.897765498839	44.5130787521869	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30499005317688	1.884929895401	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim	74.6845488030815	21.8014094863518	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69928002357483	1.33469462394714	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	2	low_cue	med_stim	51.3401917459099	10.1164430500382	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40999007225037	2.20155811309814	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	31.3201182226253	90.0	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70425009727478	2.78536891937256	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	131.800460290437	1.88559977077968	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59798002243042	1.53459072113037	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	5	high_cue	high_stim	59.1561925868552	149.076004585425	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19422006607056	1.86822032928467	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	6	high_cue	low_stim	45.8115006837119	0.0	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6066801548004	1.23475241661072	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	64.8721758192439	103.701510492347	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5011601448059	1.46830177307129	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	8	low_cue	low_stim	57.0832818559532	3.70628929721234	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99624013900757	1.18485569953918	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	0.0	57.5844526701413	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1941900253296	2.31801295280457	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	10	low_cue	high_stim	56.6434314987617	12.9773953378174	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0972499847412	2.16858196258545	outcomerating	sub-0088	ses-03	run-02	vicarious	outcomerating	11	high_cue	med_stim	60.7671825424757	10.9467311297451	sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
