onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
318.4023001194	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	48.3274042417266	50.1944289077348	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.79696011543274	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	10	high_cue	med_stim	89.0722142255383	71.934696238925	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.694060087204	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	11	low_cue	low_stim	24.2702732593095	31.6540337299386	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.094030141830444	2.13901352882385	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	0	low_cue	med_stim	47.1579504521576	90.4620527214308	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50537014007568	2.18429017066956	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	61.7925091209847	37.1910075397043	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40284013748168	1.31797957420349	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	2	low_cue	high_stim	43.8575005769557	76.7462843735046	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.3977301120758	1.3851592540741	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	3	high_cue	low_stim	96.6270594328724	32.5795700547434	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19590997695923	1.37018847465515	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	86.0786011123219	102.578935237493	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6917300224304	2.3244035243988	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	44.6688142115846	44.8376894440633	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8048300743103	1.31724953651428	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	27.0812154068428	9.42376516168367	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59777998924255	1.53696537017822	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	7	low_cue	high_stim	47.4470486423236	27.6943915931417	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4956200122833	3.03717088699341	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	8	high_cue	high_stim	59.4297522497558	65.498768551379	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.30561995506287	2.18432283401489	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	48.3274042417266	50.1944289077348	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.20159006118774	1.63408398628235	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	10	high_cue	med_stim	89.0722142255383	71.934696238925	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69741010665894	1.73542380332947	outcomerating	sub-0088	ses-03	run-04	cognitive	outcomerating	11	low_cue	low_stim	24.2702732593095	31.6540337299386	sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
