onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
198.34381008148193	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	101.446459092939	60.4545562151245	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.13210010528564	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	7	low_cue	med_stim	123.94728590803	134.504659780564	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.61866998672485	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	8	high_cue	high_stim	71.1254502417967	126.364899845946	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.94264006614685	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	9	low_cue	low_stim	98.0974923522627	28.739795291688	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.41690015792847	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	10	high_cue	low_stim	126.678433765333	50.5484662937181	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3268201351166	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	11	low_cue	high_stim	129.629005304464	145.479616987762	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.40069007873535	2.53471779823303	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	0	high_cue	med_stim	97.9007894238398	93.0127875041834	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79275012016296	1.67207479476929	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	1	high_cue	high_stim	75.350095894187	97.6404067610268	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80318999290466	1.68413519859314	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	2	low_cue	high_stim	115.709953780811	133.013659304118	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.59838008880617	2.06763696670532	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	3	high_cue	low_stim	124.390314408713	57.6193222934308	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40987014770508	1.80482578277588	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	4	high_cue	med_stim	97.1250163489018	60.4276092391856	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30622005462646	2.62527942657471	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	137.121096396661	46.6365770416167	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10476994514465	2.2178099155426	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	6	low_cue	med_stim	101.446459092939	60.4545562151245	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9996199607849	1.53413677215576	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	7	low_cue	med_stim	123.94728590803	134.504659780564	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.19533014297485	1.40273547172546	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	8	high_cue	high_stim	71.1254502417967	126.364899845946	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8923499584198	1.50570726394653	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	9	low_cue	low_stim	98.0974923522627	28.739795291688	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4919500350952	1.45612502098083	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	10	high_cue	low_stim	126.678433765333	50.5484662937181	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80362010002136	1.43408179283142	outcomerating	sub-0088	ses-03	run-06	pain	outcomerating	11	low_cue	high_stim	129.629005304464	145.479616987762	sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
