onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.61201000213623	1.55162453651428	expectrating	sub-0088	ses-03	run-01	pain	expectrating	1	high_cue	low_stim	140.694430717755		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.72323989868164	2.53490829467773	expectrating	sub-0088	ses-03	run-01	pain	expectrating	2	high_cue	high_stim	144.057888128618		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.60402989387512	2.45265531539917	expectrating	sub-0088	ses-03	run-01	pain	expectrating	3	low_cue	med_stim	129.451533706282		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.71301984786987	1.98459577560425	expectrating	sub-0088	ses-03	run-01	pain	expectrating	4	high_cue	low_stim	150.693598251223		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.90798997879028	2.16791987419128	expectrating	sub-0088	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	149.115054669271		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.00328993797305	2.28612780570984	expectrating	sub-0088	ses-03	run-01	pain	expectrating	6	low_cue	low_stim	134.345219597732		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.89739990234375	2.88499617576599	expectrating	sub-0088	ses-03	run-01	pain	expectrating	7	high_cue	med_stim	100.750966993188		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.10829997062683	1.70116567611694	expectrating	sub-0088	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	104.260711583027		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.5044598579407	1.81835246086121	expectrating	sub-0088	ses-03	run-01	pain	expectrating	9	high_cue	med_stim	111.447736327105		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
321.99915981292725	2.73497271537781	expectrating	sub-0088	ses-03	run-01	pain	expectrating	10	low_cue	low_stim	142.605779574382		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.8984899520874	3.78554749488831	expectrating	sub-0088	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	140.370994695536		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.39277982711792	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	0	low_cue	med_stim	88.5855767885978	103.751475536845	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.73440980911255	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	1	high_cue	low_stim	140.694430717755	78.1730564771267	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.9278199672699	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	2	high_cue	high_stim	144.057888128618	139.735583035029	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.32171988487244	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	3	low_cue	med_stim	129.451533706282	136.986340695882	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.84498977661133	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	4	high_cue	low_stim	150.693598251223	112.867056299773	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.91628980636597	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	149.115054669271	132.039063865836	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.5494999885559	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	6	low_cue	low_stim	134.345219597732	58.4381881583507	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.43287992477417	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	7	high_cue	med_stim	100.750966993188	156.620476047223	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8198399543762	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	104.260711583027	153.639941792647	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.72882986068726	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	9	high_cue	med_stim	111.447736327105	62.5008612689528	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.23717999458313	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	10	low_cue	low_stim	142.605779574382	44.5074982662367	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.63047981262207	5.0	stimulus	sub-0088	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	140.370994695536	98.2924129100927	sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.408209800720215	1.90165185928345	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	0	low_cue	med_stim	88.5855767885978	103.751475536845	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60204982757568	1.82087159156799	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	1	high_cue	low_stim	140.694430717755	78.1730564771267	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90078997612	2.46022939682007	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	2	high_cue	high_stim	144.057888128618	139.735583035029	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80969977378844	2.35134387016296	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	3	low_cue	med_stim	129.451533706282	136.986340695882	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.4029598236084	2.66995191574097	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	4	high_cue	low_stim	150.693598251223	112.867056299773	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69981980323792	1.77310967445374	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	149.115054669271	132.039063865836	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69471979141235	2.08463931083679	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	6	low_cue	low_stim	134.345219597732	58.4381881583507	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50470995903015	1.38460993766785	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	7	high_cue	med_stim	100.750966993188	156.620476047223	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2995297908783	1.5901792049408	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	104.260711583027	153.639941792647	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.91206979751587	1.65167236328125	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	9	high_cue	med_stim	111.447736327105	62.5008612689528	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.008859872818	1.48466563224792	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	10	low_cue	low_stim	142.605779574382	44.5074982662367	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8096499443054	1.83473491668701	outcomerating	sub-0088	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	140.370994695536	98.2924129100927	sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
