,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,239.11513996124268,2.07434868812561,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,13.2010871757056,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7098801136017,1.36748647689819,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,45.3430843995235,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.40727996826166,2.33444166183472,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,9,high_cue,med_stim,33.1709806684381,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.30212998390203,1.9207010269165001,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,10,high_cue,low_stim,31.045490826863197,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.1151101589203,2.38439154624939,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,11,low_cue,med_stim,16.9847325319886,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.797899961471558,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,25.942295489871697,69.8205413354891,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.99794006347656,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,49.3987053549955,47.277608958334106,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.89847016334535,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,35.350349894962605,29.619439177694698,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.19808006286621,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,3,high_cue,low_stim,24.919664369832397,31.200514603980604,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.50166010856628,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,4,low_cue,med_stim,27.507675474889602,61.279673202130496,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.79715013504028,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,52.808992460295705,16.9847325319886,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.09709000587463,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,6,low_cue,low_stim,20.987846970093802,22.7441121066263,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.39745998382568,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,13.2010871757056,26.778840406955105,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1972200870514,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,45.3430843995235,42.3974377975002,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5970599651337,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,9,high_cue,med_stim,33.1709806684381,25.6410058243053,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.59650015830994,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,10,high_cue,low_stim,31.045490826863197,21.2864051136591,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.19693994522095,5.0,stimulus,sub-0089,ses-04,run-03,vicarious,stimulus,11,low_cue,med_stim,16.9847325319886,24.4059097796912,sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.82005000114441,2.06940770149231,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,25.942295489871697,69.8205413354891,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51707005500792,2.1723833084106396,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,49.3987053549955,47.277608958334106,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30890011787416,2.5011305809021,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,35.350349894962605,29.619439177694698,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.72211003303528,2.13433957099915,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,3,high_cue,low_stim,24.919664369832397,31.200514603980604,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.4176299571991,2.02187848091125,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,4,low_cue,med_stim,27.507675474889602,61.279673202130496,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.61372017860413,1.90911221504211,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,52.808992460295705,16.9847325319886,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01212000846863,1.91756653785706,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,6,low_cue,low_stim,20.987846970093802,22.7441121066263,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.22339010238653,2.3511371612548797,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,13.2010871757056,26.778840406955105,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.71772003173834,2.83858013153076,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,45.3430843995235,42.3974377975002,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.71560001373285,2.42395973205566,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,9,high_cue,med_stim,33.1709806684381,25.6410058243053,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30959010124207,1.96759605407715,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,10,high_cue,low_stim,31.045490826863197,21.2864051136591,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9232499599457,2.38448166847229,outcomerating,sub-0089,ses-04,run-03,vicarious,outcomerating,11,low_cue,med_stim,16.9847325319886,24.4059097796912,sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
