onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
168.54491996765137	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	18.5086885241816	41.5761287550693	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.71590995788577	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	11.5806191822281	47.4470486423236	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.13154983520508	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	17.0341728791093	48.5763343749974	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5325498580933	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	33.7554736385653	48.5869821688746	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.71123003959656	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	21.070745232549	42.3974377975002	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1271598339081	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	82.6095907907123		sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.422080039978	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	74.0546040990772	63.537813666646	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5127098560333	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	64.7743543018758	65.8977654988389	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59240984916687	2.87092852592468	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	45.0	50.9743232864806	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49173998832703	2.57139897346497	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	22.6552327086798	32.8597520397218	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.3910698890686	2.42272353172302	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	63.1246859015714	41.9015430328756	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.58565998077393	2.41781878471375	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	64.0691935373481	57.0832818559532	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.2989799976349	2.5346052646637	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	18.5086885241816	41.5761287550693	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19122004508972	2.88848757743835	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	11.5806191822281	47.4470486423236	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7003598213196	2.6011745929718	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	17.0341728791093	48.5763343749974	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69450998306274	2.10196733474731	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	33.7554736385653	48.5869821688746	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8902199268341	3.10617923736572	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	21.070745232549	42.3974377975002	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.586119890213	4.0	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	82.6095907907123		sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.89965987205505	2.60115671157837	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	74.0546040990772	63.537813666646	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9942200183869	3.03553867340088	outcomerating	sub-0109	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	64.7743543018758	65.8977654988389	sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
